60.0000 177.1317 1 80.0000 0.0000 2 0.1564 2.8256 0.2099 0.0932 0.0553 0.0578
60.0000 177.1317 1 80.0000 0.0000 2 0.1215 2.6189 0.1781 0.1216 0.0632 0.0976
60.0000 177.1317 1 80.0000 0.0000 2 0.1542 2.7979 0.2000 0.0558 0.0644 0.1104
60.0000 177.1317 1 80.0000 0.0000 2 0.1494 2.8004 0.1918 0.0907 0.0761 0.0870
60.0000 177.1317 1 80.0000 0.0000 2 0.1659 2.7641 0.1669 0.0855 0.0700 0.0739
60.0000 177.1317 1 80.0000 0.0000 2 0.1169 2.7328 0.2147 0.1165 0.0584 0.1057
60.0000 177.1317 1 80.0000 0.0000 2 0.1628 2.8592 0.1745 0.1415 0.0727 0.0722
60.0000 177.1317 1 80.0000 0.0000 2 0.1725 2.7464 0.1878 0.0837 0.0673 0.0622
60.0000 177.1317 1 80.0000 0.0000 2 0.1923 2.6023 0.2075 0.1131 0.0529 0.0827
60.0000 177.1317 1 80.0000 0.0000 2 0.1376 2.6858 0.1828 0.1243 0.0627 0.0953
60.0000 177.1317 1 80.0000 0.0000 2 0.1455 2.6558 0.2044 0.1358 0.0577 0.0803
60.0000 177.1317 1 80.0000 0.0000 2 0.1578 2.6454 0.1855 0.1334 0.0654 0.1125
60.0000 177.1317 1 80.0000 0.0000 2 0.1333 2.6414 0.1951 0.0604 0.0618 0.1028
60.0000 177.1317 1 80.0000 0.0000 2 0.1393 2.7294 0.1956 0.0776 0.0907 0.1174
60.0000 177.1317 1 80.0000 0.0000 2 0.1622 2.8836 0.1873 0.0173 0.0589 0.0905
60.0000 177.1317 1 80.0000 0.0000 2 0.1508 2.6621 0.1552 0.1193 0.0668 0.0763
60.0000 177.1317 1 80.0000 0.0000 2 0.1436 2.7895 0.1987 0.0447 0.0708 0.1147
60.0000 177.1317 1 80.0000 0.0000 2 0.1433 2.5888 0.1833 0.1634 0.0740 0.1045
60.0000 177.1317 1 80.0000 0.0000 2 0.1167 2.7706 0.2132 0.1733 0.0602 0.0807
60.0000 177.1317 1 80.0000 0.0000 2 0.1362 2.7563 0.2268 0.1041 0.0780 0.0858
60.0000 177.1317 1 80.0000 0.0000 2 0.1591 2.7121 0.1528 0.1821 0.0624 0.0385
60.0000 177.1317 1 80.0000 0.0000 2 0.1487 2.7847 0.1933 0.1105 0.0574 0.0983
60.0000 177.1317 1 80.0000 0.0000 2 0.1477 3.0109 0.1859 0.0993 0.0734 0.0894
60.0000 177.1317 1 80.0000 0.0000 2 0.1281 2.8177 0.1636 0.0881 0.0544 0.0602
60.0000 177.1317 1 80.0000 0.0000 2 0.1223 2.6709 0.1692 0.0494 0.0636 0.0884
60.0000 177.1317 1 80.0000 0.0000 2 0.1702 2.6805 0.1903 0.1253 0.0658 0.1199
60.0000 177.1317 1 80.0000 0.0000 2 0.1846 2.6323 0.2552 0.1076 0.0689 0.0753
60.0000 177.1317 1 80.0000 0.0000 2 0.1598 2.5460 0.1607 0.0969 0.0423 0.0832
60.0000 177.1317 1 80.0000 0.0000 2 0.1273 2.7204 0.1761 0.1480 0.0534 0.0567
60.0000 177.1317 1 80.0000 0.0000 2 0.1644 2.9103 0.1787 0.0332 0.0547 0.0655
60.0000 177.1317 1 80.0000 0.0000 2 0.1518 2.7818 0.1891 0.1141 0.0646 0.1009
60.0000 177.1317 1 80.0000 0.0000 2 0.1447 2.7188 0.2054 0.1301 0.0489 0.0478
60.0000 177.1317 1 80.0000 0.0000 2 0.1328 2.8322 0.1387 0.0804 0.0501 0.0518
60.0000 177.1317 1 80.0000 0.0000 2 0.1425 2.7247 0.2026 0.1273 0.0472 0.0995
60.0000 177.1317 1 80.0000 0.0000 2 0.1371 2.7378 0.1811 0.0740 0.0686 0.0713
60.0000 177.1317 1 80.0000 0.0000 2 0.1528 2.8380 0.1700 0.1528 0.0511 0.0853
60.0000 177.1317 1 80.0000 0.0000 2 0.1346 2.7534 0.1764 0.0133 0.0571 0.0783
60.0000 177.1317 1 80.0000 0.0000 2 0.1031 2.6894 0.2245 0.0644 0.0607 0.0700
60.0000 177.1317 1 80.0000 0.0000 2 0.1297 2.8904 0.1943 0.0724 0.0614 0.0671
60.0000 177.1317 1 80.0000 0.0000 2 0.1784 2.7739 0.1594 0.1943 0.0752 0.1302
60.0000 177.1317 1 80.0000 0.0000 2 0.1406 2.8685 0.1456 0.1619 0.0801 0.0942
60.0000 177.1317 1 80.0000 0.0000 2 0.1685 2.8451 0.1724 0.1510 0.0697 0.0932
60.0000 177.1317 1 80.0000 0.0000 2 0.1256 2.6767 0.1651 0.0681 0.0820 0.0772
60.0000 177.1317 1 80.0000 0.0000 2 0.1555 2.8100 0.2092 0.0639 0.0663 0.1077
60.0000 177.1317 1 80.0000 0.0000 2 0.1542 2.7029 0.2011 0.1051 0.0447 0.1266
60.0000 177.1317 1 80.0000 0.0000 2 0.1750 2.7428 0.1968 0.1015 0.0717 0.0648
60.0000 177.1317 1 80.0000 0.0000 2 0.1122 2.7080 0.2217 0.1388 0.0679 0.0916
60.0000 177.1317 1 80.0000 0.0000 2 0.1396 2.8066 0.1708 0.0433 0.0559 0.0113
60.0000 177.1317 1 80.0000 0.0000 2 0.1315 2.7598 0.1800 0.0950 0.0519 0.1427
60.0000 177.1317 1 80.0000 0.0000 2 0.1464 2.6974 0.2164 0.0817 0.0597 0.0545
