60.0000 176.4169 1 80.0000 0.0000 2 0.1282 3.5165 0.5011 0.1563 0.1039 0.0351
60.0000 176.4169 1 80.0000 0.0000 2 0.0921 3.4836 0.4588 0.2559 0.0999 0.0500
60.0000 176.4169 1 80.0000 0.0000 2 0.1015 3.3247 0.4647 0.1241 0.0967 0.0366
60.0000 176.4169 1 80.0000 0.0000 2 0.0949 3.3918 0.4777 0.1518 0.0800 0.0381
60.0000 176.4169 1 80.0000 0.0000 2 0.1185 3.4401 0.4929 0.2105 0.0947 0.0432
60.0000 176.4169 1 80.0000 0.0000 2 0.1050 3.3706 0.5023 0.1683 0.0897 0.0298
60.0000 176.4169 1 80.0000 0.0000 2 0.1191 3.3797 0.4632 0.2034 0.0882 0.0425
60.0000 176.4169 1 80.0000 0.0000 2 0.1484 3.3987 0.4793 0.1979 0.1120 0.0448
60.0000 176.4169 1 80.0000 0.0000 2 0.1139 3.3295 0.4691 0.1957 0.0870 0.0559
60.0000 176.4169 1 80.0000 0.0000 2 0.0933 3.3523 0.4906 0.2170 0.1061 0.0373
60.0000 176.4169 1 80.0000 0.0000 2 0.1166 3.4477 0.4555 0.1856 0.0900 0.0223
60.0000 176.4169 1 80.0000 0.0000 2 0.1065 3.2982 0.4985 0.2013 0.0821 0.0404
60.0000 176.4169 1 80.0000 0.0000 2 0.1081 3.4190 0.4755 0.0908 0.0977 0.0395
60.0000 176.4169 1 80.0000 0.0000 2 0.1020 3.3670 0.5133 0.2473 0.1068 0.0431
60.0000 176.4169 1 80.0000 0.0000 2 0.1225 3.4287 0.4402 0.2186 0.0884 0.0249
60.0000 176.4169 1 80.0000 0.0000 2 0.1151 3.4011 0.4855 0.1804 0.0945 0.0492
60.0000 176.4169 1 80.0000 0.0000 2 0.0868 3.3475 0.4741 0.2426 0.1048 0.0374
60.0000 176.4169 1 80.0000 0.0000 2 0.1069 3.5646 0.4844 0.1010 0.0732 0.0317
60.0000 176.4169 1 80.0000 0.0000 2 0.1256 3.4329 0.5379 0.1038 0.0598 0.0292
60.0000 176.4169 1 80.0000 0.0000 2 0.1139 3.5231 0.5051 0.1889 0.0813 0.0149
60.0000 176.4169 1 80.0000 0.0000 2 0.1102 3.4073 0.4615 0.2888 0.1027 0.0541
60.0000 176.4169 1 80.0000 0.0000 2 0.0977 3.2874 0.4810 0.1293 0.0764 0.0320
60.0000 176.4169 1 80.0000 0.0000 2 0.0903 3.2642 0.4726 0.1466 0.0780 0.0575
60.0000 176.4169 1 80.0000 0.0000 2 0.1384 3.4712 0.4709 0.1923 0.0957 0.0278
60.0000 176.4169 1 80.0000 0.0000 2 0.1088 3.4560 0.4917 0.2515 0.0857 0.0467
60.0000 176.4169 1 80.0000 0.0000 2 0.1300 3.4123 0.5095 0.1797 0.0649 0.0346
60.0000 176.4169 1 80.0000 0.0000 2 0.0990 3.4778 0.4609 0.1440 0.0833 0.0456
60.0000 176.4169 1 80.0000 0.0000 2 0.0832 3.3731 0.4496 0.2682 0.1165 0.0490
60.0000 176.4169 1 80.0000 0.0000 2 0.1240 3.3387 0.4420 0.1532 0.1086 0.0410
60.0000 176.4169 1 80.0000 0.0000 2 0.1110 3.4246 0.5219 0.3609 0.0914 0.0417
60.0000 176.4169 1 80.0000 0.0000 2 0.0987 3.5078 0.4824 0.2248 0.0759 0.0442
60.0000 176.4169 1 80.0000 0.0000 2 0.1058 3.4603 0.5210 0.1198 0.0969 0.0264
60.0000 176.4169 1 80.0000 0.0000 2 0.0958 3.6386 0.5110 0.1374 0.0985 0.0329
60.0000 176.4169 1 80.0000 0.0000 2 0.1179 3.2737 0.4463 0.1120 0.0921 0.0270
60.0000 176.4169 1 80.0000 0.0000 2 0.1126 3.2257 0.4826 0.2308 0.1012 0.0358
60.0000 176.4169 1 80.0000 0.0000 2 0.1160 3.4216 0.4670 0.1701 0.1099 0.0312
60.0000 176.4169 1 80.0000 0.0000 2 0.1244 3.3869 0.4200 0.1612 0.1020 0.0437
60.0000 176.4169 1 80.0000 0.0000 2 0.1292 3.4534 0.4888 0.2324 0.1213 0.0461
60.0000 176.4169 1 80.0000 0.0000 2 0.1038 3.5290 0.4877 0.2077 0.0926 0.0338
60.0000 176.4169 1 80.0000 0.0000 2 0.1219 3.3106 0.4967 0.2800 0.0708 0.0477
60.0000 176.4169 1 80.0000 0.0000 2 0.0675 3.3589 0.4315 0.1399 0.0793 0.0401
60.0000 176.4169 1 80.0000 0.0000 2 0.1206 3.5541 0.4512 0.2614 0.0730 0.0385
60.0000 176.4169 1 80.0000 0.0000 2 0.1360 3.3837 0.4549 0.1863 0.1171 0.0230
60.0000 176.4169 1 80.0000 0.0000 2 0.0884 3.3553 0.4714 0.1630 0.1105 0.0516
60.0000 176.4169 1 80.0000 0.0000 2 0.1029 3.4677 0.5475 0.2140 0.0845 0.0388
60.0000 176.4169 1 80.0000 0.0000 2 0.1097 3.3216 0.5063 0.1740 0.0933 0.0361
60.0000 176.4169 1 80.0000 0.0000 2 0.1119 3.4450 0.4335 0.2238 0.0993 0.0334
60.0000 176.4169 1 80.0000 0.0000 2 0.1337 3.4113 0.5166 0.1763 0.0862 0.0411
60.0000 176.4169 1 80.0000 0.0000 2 0.1008 3.4977 0.4950 0.2369 0.0845 0.0342
60.0000 176.4169 1 80.0000 0.0000 2 0.0813 3.4900 0.5276 0.0511 0.0911 0.0301
