60.0000 159.0660 1 80.0000 0.0000 2 0.1612 2.7983 1.8505 0.1761 0.0482 0.0138
60.0000 159.0660 1 80.0000 0.0000 2 0.1500 2.6982 1.9476 0.0978 0.0699 0.0458
60.0000 159.0660 1 80.0000 0.0000 2 0.1522 2.7213 1.5620 0.1496 0.0480 0.0210
60.0000 159.0660 1 80.0000 0.0000 2 0.1656 2.6655 1.4208 0.1448 0.0665 0.0529
60.0000 159.0660 1 80.0000 0.0000 2 0.1768 2.7973 2.3226 0.1502 0.0373 0.0557
60.0000 159.0660 1 80.0000 0.0000 2 0.1819 2.7033 1.7498 0.1586 0.0600 0.0353
60.0000 159.0660 1 80.0000 0.0000 2 0.1584 2.6071 1.4989 0.1615 0.0301 0.0264
60.0000 159.0660 1 80.0000 0.0000 2 0.1557 2.6743 1.7152 0.1624 0.0562 0.0155
60.0000 159.0660 1 80.0000 0.0000 2 0.1660 2.7442 1.4462 0.1321 0.0823 0.0485
60.0000 159.0660 1 80.0000 0.0000 2 0.1548 2.7730 1.1106 0.1844 0.0536 0.0249
60.0000 159.0660 1 80.0000 0.0000 2 0.1618 2.8202 1.6340 0.1272 0.0618 0.0387
60.0000 159.0660 1 80.0000 0.0000 2 0.1485 2.7933 2.0041 0.1286 0.0898 0.0475
60.0000 159.0660 1 80.0000 0.0000 2 0.1708 2.7692 1.8117 0.1685 0.0464 0.0602
60.0000 159.0660 1 80.0000 0.0000 2 0.1602 2.8690 1.9657 0.1146 0.0556 0.0433
60.0000 159.0660 1 80.0000 0.0000 2 0.1627 2.7610 1.5892 0.1462 0.0634 0.0502
60.0000 159.0660 1 80.0000 0.0000 2 0.1441 2.8754 1.3894 0.1194 0.1001 -0.0037
60.0000 159.0660 1 80.0000 0.0000 2 0.1755 2.6280 2.0164 0.1902 0.0799 0.0332
60.0000 159.0660 1 80.0000 0.0000 2 0.1728 2.7526 1.7661 0.1164 0.0602 0.0982
60.0000 159.0660 1 80.0000 0.0000 2 0.1780 2.8284 1.4972 0.1556 0.0835 0.0060
60.0000 159.0660 1 80.0000 0.0000 2 0.1536 2.8618 1.6001 0.1483 0.0726 0.0628
60.0000 159.0660 1 80.0000 0.0000 2 0.1753 2.7346 1.9113 0.1705 0.0656 0.0572
60.0000 159.0660 1 80.0000 0.0000 2 0.1469 2.9278 2.0948 0.1423 0.0646 0.0382
60.0000 159.0660 1 80.0000 0.0000 2 0.1795 2.7094 1.3656 0.1546 0.0669 0.0227
60.0000 159.0660 1 80.0000 0.0000 2 0.1629 2.7762 1.8038 0.1437 0.0705 -0.0273
60.0000 159.0660 1 80.0000 0.0000 2 0.1242 2.7787 2.0448 0.1346 0.0590 0.0013
60.0000 159.0660 1 80.0000 0.0000 2 0.1666 2.6587 1.5498 0.1329 0.0426 0.0081
60.0000 159.0660 1 80.0000 0.0000 2 0.1737 2.6484 1.7245 0.1217 0.0858 0.0302
60.0000 159.0660 1 80.0000 0.0000 2 0.1698 2.8978 1.4714 0.1375 0.0446 0.0816
60.0000 159.0660 1 80.0000 0.0000 2 0.1652 2.7469 1.6236 0.1744 0.0776 0.0735
60.0000 159.0660 1 80.0000 0.0000 2 0.1453 2.8022 1.3452 0.1776 0.0718 0.0588
60.0000 159.0660 1 80.0000 0.0000 2 0.1534 2.8307 1.6463 0.1520 0.0503 0.0325
60.0000 159.0660 1 80.0000 0.0000 2 0.1508 2.8183 1.6509 0.2077 0.0764 0.0195
60.0000 159.0660 1 80.0000 0.0000 2 0.1565 2.7167 1.6893 0.1645 0.0582 0.0453
60.0000 159.0660 1 80.0000 0.0000 2 0.1689 2.7885 1.5335 0.1414 0.0442 0.0277
60.0000 159.0660 1 80.0000 0.0000 2 0.1997 2.7847 1.7960 0.1371 0.0547 0.0523
60.0000 159.0660 1 80.0000 0.0000 2 0.1676 2.7400 1.3043 0.0898 0.0734 0.0284
60.0000 159.0660 1 80.0000 0.0000 2 0.1418 2.6895 1.8629 0.1572 0.0745 0.0855
60.0000 159.0660 1 80.0000 0.0000 2 0.1810 2.7288 1.5265 0.1839 0.0574 0.0180
60.0000 159.0660 1 80.0000 0.0000 2 0.1607 2.8553 1.6707 0.1537 0.0133 0.0697
60.0000 159.0660 1 80.0000 0.0000 2 0.1695 2.8363 1.8825 0.1261 0.0525 0.0720
60.0000 159.0660 1 80.0000 0.0000 2 0.1678 2.8072 1.4522 0.1081 0.0909 0.0105
60.0000 159.0660 1 80.0000 0.0000 2 0.1579 2.6869 2.1886 0.1607 0.0627 0.0917
60.0000 159.0660 1 80.0000 0.0000 2 0.1570 2.9423 1.6789 0.2056 0.0615 0.0411
60.0000 159.0660 1 80.0000 0.0000 2 0.1836 2.7236 1.8336 0.1677 0.0522 0.0639
60.0000 159.0660 1 80.0000 0.0000 2 0.1642 2.8475 1.5722 0.1717 0.0510 0.0402
60.0000 159.0660 1 80.0000 0.0000 2 0.1860 2.7574 1.7048 0.1905 0.0349 -0.0027
60.0000 159.0660 1 80.0000 0.0000 2 0.1639 2.7631 1.7351 0.1978 0.0682 -0.0090
60.0000 159.0660 1 80.0000 0.0000 2 0.1726 2.8121 1.9088 0.1806 0.0792 0.0657
60.0000 159.0660 1 80.0000 0.0000 2 0.1592 2.8431 1.7773 0.1660 0.0396 0.0360
60.0000 159.0660 1 80.0000 0.0000 2 0.1718 2.8882 1.6135 0.1394 0.0690 0.0754
