60.0000 174.3960 1 80.0000 0.0000 2 0.1729 2.9615 0.7582 0.1873 0.0920 0.1164
60.0000 174.3960 1 80.0000 0.0000 2 0.1335 3.1012 0.7385 0.1695 0.1085 0.1104
60.0000 174.3960 1 80.0000 0.0000 2 0.1217 3.1243 0.7688 0.1142 0.0822 0.0735
60.0000 174.3960 1 80.0000 0.0000 2 0.1530 3.0823 0.7896 0.1723 0.1201 0.0958
60.0000 174.3960 1 80.0000 0.0000 2 0.1633 3.1609 0.7320 0.1502 0.1161 0.0809
60.0000 174.3960 1 80.0000 0.0000 2 0.1449 3.2141 0.7126 0.1911 0.0765 0.1079
60.0000 174.3960 1 80.0000 0.0000 2 0.1486 3.1342 0.7435 0.1811 0.1182 0.1156
60.0000 174.3960 1 80.0000 0.0000 2 0.1713 3.0954 0.7890 0.2004 0.0903 0.1002
60.0000 174.3960 1 80.0000 0.0000 2 0.1406 3.0242 0.7168 0.1591 0.1009 0.0545
60.0000 174.3960 1 80.0000 0.0000 2 0.1550 3.0210 0.6811 0.2077 0.0842 0.0952
60.0000 174.3960 1 80.0000 0.0000 2 0.1419 2.9119 0.7811 0.1562 0.0890 0.1045
60.0000 174.3960 1 80.0000 0.0000 2 0.1802 3.0974 0.7514 0.1678 0.1066 0.0731
60.0000 174.3960 1 80.0000 0.0000 2 0.1672 3.0839 0.7020 0.1471 0.1287 0.0914
60.0000 174.3960 1 80.0000 0.0000 2 0.1432 3.0358 0.8047 0.1890 0.1030 0.0232
60.0000 174.3960 1 80.0000 0.0000 2 0.1475 2.8873 0.7610 0.1944 0.1149 0.1033
60.0000 174.3960 1 80.0000 0.0000 2 0.1573 3.0746 0.7458 0.1993 0.1431 0.0686
60.0000 174.3960 1 80.0000 0.0000 2 0.1505 3.1749 0.7653 0.1626 0.1108 0.1213
60.0000 174.3960 1 80.0000 0.0000 2 0.1490 3.0594 0.7413 0.1762 0.1105 0.0899
60.0000 174.3960 1 80.0000 0.0000 2 0.1162 3.0164 0.7257 0.1660 0.0957 0.1276
60.0000 174.3960 1 80.0000 0.0000 2 0.1614 3.0764 0.7263 0.1834 0.1141 0.0942
60.0000 174.3960 1 80.0000 0.0000 2 0.1251 3.0274 0.7491 0.1853 0.1063 0.0705
60.0000 174.3960 1 80.0000 0.0000 2 0.1355 2.9437 0.7445 0.1524 0.0930 0.1223
60.0000 174.3960 1 80.0000 0.0000 2 0.1469 2.9587 0.7148 0.1011 0.1046 0.1016
60.0000 174.3960 1 80.0000 0.0000 2 0.1619 3.1500 0.7529 0.1932 0.1092 0.1242
60.0000 174.3960 1 80.0000 0.0000 2 0.1652 3.0517 0.7471 0.1774 0.0947 0.0856
60.0000 174.3960 1 80.0000 0.0000 2 0.1544 3.3039 0.7060 0.1315 0.1075 0.0880
60.0000 174.3960 1 80.0000 0.0000 2 0.1695 2.9898 0.7844 0.2170 0.1343 0.0825
60.0000 174.3960 1 80.0000 0.0000 2 0.1515 3.0007 0.7732 0.0967 0.1020 0.0658
60.0000 174.3960 1 80.0000 0.0000 2 0.1687 2.9825 0.7768 0.1295 0.0982 0.1051
60.0000 174.3960 1 80.0000 0.0000 2 0.1316 3.0685 0.7672 0.2039 0.0995 0.0631
60.0000 174.3960 1 80.0000 0.0000 2 0.1578 3.0910 0.8025 0.1216 0.1119 0.1096
60.0000 174.3960 1 80.0000 0.0000 2 0.1591 3.0372 0.7346 0.2215 0.0971 0.0873
60.0000 174.3960 1 80.0000 0.0000 2 0.1266 3.1505 0.7564 0.1572 0.0935 0.0897
60.0000 174.3960 1 80.0000 0.0000 2 0.1291 3.1663 0.7339 0.1540 0.0879 0.1304
60.0000 174.3960 1 80.0000 0.0000 2 0.2106 3.1827 0.7360 0.1442 0.0963 0.0922
60.0000 174.3960 1 80.0000 0.0000 2 0.1640 3.1198 0.7375 0.2412 0.1256 0.0792
60.0000 174.3960 1 80.0000 0.0000 2 0.1017 3.1322 0.7553 0.1607 0.1036 0.1437
60.0000 174.3960 1 80.0000 0.0000 2 0.1398 3.1389 0.7239 0.1741 0.1277 0.0565
60.0000 174.3960 1 80.0000 0.0000 2 0.1342 2.9985 0.7598 0.1713 0.0866 0.1124
60.0000 174.3960 1 80.0000 0.0000 2 0.1435 3.0094 0.7532 0.1372 0.1220 0.1141
60.0000 174.3960 1 80.0000 0.0000 2 0.1378 3.2246 0.7635 0.1347 0.0784 0.0986
60.0000 174.3960 1 80.0000 0.0000 2 0.1453 3.1999 0.7719 0.1404 0.1188 0.1385
60.0000 174.3960 1 80.0000 0.0000 2 0.1565 3.0664 0.7294 0.1646 0.0800 0.0753
60.0000 174.3960 1 80.0000 0.0000 2 0.1788 3.0574 0.6966 0.1414 0.1232 0.0989
60.0000 174.3960 1 80.0000 0.0000 2 0.1602 3.0424 0.7092 0.1273 0.0993 0.1195
60.0000 174.3960 1 80.0000 0.0000 2 0.1502 2.9747 0.6880 0.2114 0.1133 0.0969
60.0000 174.3960 1 80.0000 0.0000 2 0.1390 3.1098 0.7219 0.1156 0.1016 0.1070
60.0000 174.3960 1 80.0000 0.0000 2 0.1533 3.0465 0.7283 0.1800 0.1051 0.0775
60.0000 174.3960 1 80.0000 0.0000 2 0.1761 3.1086 0.7182 0.2248 0.1172 0.0817
60.0000 174.3960 1 80.0000 0.0000 2 0.1374 3.1172 0.7417 0.1488 0.0555 0.0840
