60.0000 169.1204 1 80.0000 0.0000 2 0.0774 2.7390 0.2123 0.3351 0.0546 -0.0220
60.0000 169.1204 1 80.0000 0.0000 2 0.0929 2.6763 0.2040 -0.0335 0.0550 0.0016
60.0000 169.1204 1 80.0000 0.0000 2 0.1252 2.6602 0.2083 -0.3494 0.0617 -0.0069
60.0000 169.1204 1 80.0000 0.0000 2 0.1226 2.5393 0.2075 0.1216 0.0401 0.0038
60.0000 169.1204 1 80.0000 0.0000 2 0.1136 2.4424 0.1841 -0.2018 0.0427 0.0399
60.0000 169.1204 1 80.0000 0.0000 2 0.1621 2.4829 0.2260 0.0547 0.0377 0.0166
60.0000 169.1204 1 80.0000 0.0000 2 0.1317 2.7035 0.1969 0.6200 0.0412 0.0308
60.0000 169.1204 1 80.0000 0.0000 2 0.0433 2.6892 0.1946 0.5457 0.0493 0.0005
60.0000 169.1204 1 80.0000 0.0000 2 0.0726 2.8407 0.1883 0.2260 0.0476 0.0297
60.0000 169.1204 1 80.0000 0.0000 2 0.1101 2.7237 0.2168 0.2746 0.0510 0.0110
60.0000 169.1204 1 80.0000 0.0000 2 0.1285 2.6468 0.2141 -0.0502 0.0449 -0.0154
60.0000 169.1204 1 80.0000 0.0000 2 0.1405 2.8853 0.1867 0.1742 0.0439 0.0196
60.0000 169.1204 1 80.0000 0.0000 2 0.2202 2.6531 0.1927 0.4409 0.0304 -0.0102
60.0000 169.1204 1 80.0000 0.0000 2 0.1018 2.6997 0.1902 -0.0723 0.0465 -0.0011
60.0000 169.1204 1 80.0000 0.0000 2 0.1339 2.6090 0.2106 -0.2769 0.0315 0.0525
60.0000 169.1204 1 80.0000 0.0000 2 0.0952 2.7835 0.1992 -0.2806 0.0528 0.0155
60.0000 169.1204 1 80.0000 0.0000 2 0.1342 2.5635 0.2005 0.1062 0.0383 0.0184
60.0000 169.1204 1 80.0000 0.0000 2 0.1721 2.6644 0.2091 -0.0242 0.0501 0.0247
60.0000 169.1204 1 80.0000 0.0000 2 0.1024 2.5791 0.1938 0.2169 0.0568 0.0414
60.0000 169.1204 1 80.0000 0.0000 2 0.0708 2.7636 0.1955 0.3936 0.0336 0.0274
60.0000 169.1204 1 80.0000 0.0000 2 0.1388 2.7708 0.2017 0.2527 0.0191 0.0352
60.0000 169.1204 1 80.0000 0.0000 2 0.1132 2.6199 0.2035 0.0790 0.0419 0.0205
60.0000 169.1204 1 80.0000 0.0000 2 0.1159 2.6294 0.1952 0.7886 0.0478 0.0102
60.0000 169.1204 1 80.0000 0.0000 2 0.1798 2.6695 0.2150 0.1907 0.0487 0.0256
60.0000 169.1204 1 80.0000 0.0000 2 0.1379 2.6456 0.1985 -0.1413 0.0537 0.0091
60.0000 169.1204 1 80.0000 0.0000 2 0.1891 2.5496 0.1963 -0.1014 0.0432 0.0365
60.0000 169.1204 1 80.0000 0.0000 2 0.1523 2.5064 0.2216 0.4740 0.0272 0.0232
60.0000 169.1204 1 80.0000 0.0000 2 0.1707 2.7431 0.2046 0.0671 0.0518 0.0216
60.0000 169.1204 1 80.0000 0.0000 2 0.1269 2.6844 0.2283 0.5757 0.0457 -0.0443
60.0000 169.1204 1 80.0000 0.0000 2 0.1450 2.7309 0.1890 -0.5278 0.0307 0.0143
60.0000 169.1204 1 80.0000 0.0000 2 0.1074 2.6000 0.2031 0.4253 0.0421 -0.0073
60.0000 169.1204 1 80.0000 0.0000 2 0.0614 2.6326 0.1923 -0.4136 0.0251 -0.0129
60.0000 169.1204 1 80.0000 0.0000 2 0.0979 2.8259 0.2118 0.6464 0.0406 0.0566
60.0000 169.1204 1 80.0000 0.0000 2 0.1668 2.5155 0.2066 0.2973 0.0215 0.0264
60.0000 169.1204 1 80.0000 0.0000 2 0.1601 2.7162 0.2009 0.8975 0.0288 0.0323
60.0000 169.1204 1 80.0000 0.0000 2 0.0906 2.5816 0.2058 -0.4639 0.0570 0.0333
60.0000 169.1204 1 80.0000 0.0000 2 0.1579 2.4225 0.1976 -0.3411 0.0344 0.0159
60.0000 169.1204 1 80.0000 0.0000 2 0.1478 2.6229 0.1833 -0.2417 0.0686 0.0033
60.0000 169.1204 1 80.0000 0.0000 2 0.1196 2.6368 0.2128 0.0277 0.0385 -0.0023
60.0000 169.1204 1 80.0000 0.0000 2 0.0830 2.7115 0.1736 -0.6481 0.0447 -0.0186
60.0000 169.1204 1 80.0000 0.0000 2 0.1431 2.7570 0.2100 0.3615 0.0644 0.0193
60.0000 169.1204 1 80.0000 0.0000 2 0.0870 2.5591 0.1797 0.4826 0.0506 0.0127
60.0000 169.1204 1 80.0000 0.0000 2 0.2060 2.6149 0.2021 0.6881 0.0362 0.0073
60.0000 169.1204 1 80.0000 0.0000 2 0.1559 2.7997 0.1912 -0.1858 0.0391 0.0081
60.0000 169.1204 1 80.0000 0.0000 2 0.1498 2.5876 0.1865 0.1535 0.0465 0.0450
60.0000 169.1204 1 80.0000 0.0000 2 0.1909 2.5273 0.2055 0.3155 0.0332 0.0127
60.0000 169.1204 1 80.0000 0.0000 2 0.1063 2.5709 0.2193 -0.0022 0.0366 -0.0026
60.0000 169.1204 1 80.0000 0.0000 2 0.1779 2.6812 0.1994 -0.7565 0.0351 0.0064
60.0000 169.1204 1 80.0000 0.0000 2 0.1199 2.4916 0.2176 -0.1142 0.0607 -0.0055
60.0000 169.1204 1 80.0000 0.0000 2 0.0471 2.5969 0.1771 1.2111 0.0586 0.0055
