60.0000 159.0203 1 80.0000 0.0000 2 0.2300 0.8024 1.2477 0.1797 0.0412 0.0167
60.0000 159.0203 1 80.0000 0.0000 2 0.2238 1.2533 1.2455 0.1830 0.0433 0.0274
60.0000 159.0203 1 80.0000 0.0000 2 0.2305 1.0803 1.2342 0.1212 0.0371 0.0178
60.0000 159.0203 1 80.0000 0.0000 2 0.2288 1.0794 1.2431 0.1430 0.0483 0.0174
60.0000 159.0203 1 80.0000 0.0000 2 0.2363 1.1439 1.2587 0.2102 0.0441 0.0258
60.0000 159.0203 1 80.0000 0.0000 2 0.2261 1.2413 1.2632 0.1582 0.0389 0.0215
60.0000 159.0203 1 80.0000 0.0000 2 0.2135 1.0443 1.2470 0.1972 0.0405 0.0139
60.0000 159.0203 1 80.0000 0.0000 2 0.2213 1.1010 1.2358 0.1594 0.0413 0.0163
60.0000 159.0203 1 80.0000 0.0000 2 0.2406 1.0187 1.2415 0.1369 0.0447 0.0118
60.0000 159.0203 1 80.0000 0.0000 2 0.2338 1.1104 1.2439 0.2360 0.0454 0.0255
60.0000 159.0203 1 80.0000 0.0000 2 0.2343 1.2054 1.2516 0.1773 0.0409 0.0148
60.0000 159.0203 1 80.0000 0.0000 2 0.2361 1.1046 1.2354 0.2155 0.0446 0.0209
60.0000 159.0203 1 80.0000 0.0000 2 0.2184 0.9709 1.2654 0.1503 0.0443 0.0164
60.0000 159.0203 1 80.0000 0.0000 2 0.2258 1.1369 1.2375 0.1666 0.0468 0.0154
60.0000 159.0203 1 80.0000 0.0000 2 0.2323 1.1174 1.2582 0.1277 0.0424 0.0245
60.0000 159.0203 1 80.0000 0.0000 2 0.2127 1.1846 1.2461 0.1476 0.0418 0.0249
60.0000 159.0203 1 80.0000 0.0000 2 0.2205 1.1124 1.2512 0.2146 0.0417 0.0192
60.0000 159.0203 1 80.0000 0.0000 2 0.2164 1.0898 1.2705 0.1864 0.0422 0.0142
60.0000 159.0203 1 80.0000 0.0000 2 0.2275 1.0660 1.2542 0.1330 0.0414 0.0269
60.0000 159.0203 1 80.0000 0.0000 2 0.2192 1.0743 1.2502 0.2218 0.0430 0.0063
60.0000 159.0203 1 80.0000 0.0000 2 0.2440 1.0689 1.2562 0.1551 0.0385 0.0108
60.0000 159.0203 1 80.0000 0.0000 2 0.2201 1.0402 1.2406 0.1635 0.0452 0.0186
60.0000 159.0203 1 80.0000 0.0000 2 0.2247 1.1593 1.2448 0.2043 0.0379 0.0115
60.0000 159.0203 1 80.0000 0.0000 2 0.2333 1.0233 1.2551 0.2032 0.0444 0.0158
60.0000 159.0203 1 80.0000 0.0000 2 0.2270 1.1735 1.2395 0.1717 0.0383 0.0195
60.0000 159.0203 1 80.0000 0.0000 2 0.2385 1.0568 1.2538 0.2013 0.0398 0.0203
60.0000 159.0203 1 80.0000 0.0000 2 0.2500 1.0992 1.2481 0.1682 0.0496 0.0210
60.0000 159.0203 1 80.0000 0.0000 2 0.2562 1.1544 1.2670 0.1949 0.0458 0.0098
60.0000 159.0203 1 80.0000 0.0000 2 0.2100 1.0011 1.2420 0.1913 0.0411 0.0189
60.0000 159.0203 1 80.0000 0.0000 2 0.2379 1.0635 1.2624 0.2606 0.0470 0.0205
60.0000 159.0203 1 80.0000 0.0000 2 0.2317 1.1410 1.2279 0.1928 0.0451 0.0216
60.0000 159.0203 1 80.0000 0.0000 2 0.2450 1.1511 1.2399 0.1544 0.0356 0.0157
60.0000 159.0203 1 80.0000 0.0000 2 0.2398 1.1244 1.2322 0.2185 0.0438 0.0242
60.0000 159.0203 1 80.0000 0.0000 2 0.2298 1.1765 1.2566 0.1989 0.0439 0.0221
60.0000 159.0203 1 80.0000 0.0000 2 0.2355 1.1319 1.2311 0.2269 0.0436 0.0182
60.0000 159.0203 1 80.0000 0.0000 2 0.2488 0.9921 1.2442 0.2061 0.0393 0.0200
60.0000 159.0203 1 80.0000 0.0000 2 0.2169 1.0087 1.2366 0.2487 0.0425 0.0145
60.0000 159.0203 1 80.0000 0.0000 2 0.2243 1.0944 1.2215 0.1848 0.0406 0.0125
60.0000 159.0203 1 80.0000 0.0000 2 0.2371 1.0878 1.2524 0.1731 0.0400 0.0291
60.0000 159.0203 1 80.0000 0.0000 2 0.2038 1.0538 1.2305 0.1092 0.0431 0.0315
60.0000 159.0203 1 80.0000 0.0000 2 0.2461 1.0487 1.2389 0.2298 0.0403 0.0195
60.0000 159.0203 1 80.0000 0.0000 2 0.2418 1.0327 1.2497 0.1811 0.0392 0.0227
60.0000 159.0203 1 80.0000 0.0000 2 0.2393 0.9834 1.2783 0.1465 0.0428 0.0130
60.0000 159.0203 1 80.0000 0.0000 2 0.2422 1.1670 1.2158 0.1777 0.0460 0.0231
60.0000 159.0203 1 80.0000 0.0000 2 0.2286 1.1933 1.2487 0.1742 0.0462 0.0226
60.0000 159.0203 1 80.0000 0.0000 2 0.2230 1.1238 1.2529 0.1624 0.0427 0.0073
60.0000 159.0203 1 80.0000 0.0000 2 0.2329 1.2157 1.2612 0.1701 0.0434 0.0132
60.0000 159.0203 1 80.0000 0.0000 2 0.2310 0.9630 1.2690 0.2121 0.0400 0.0179
60.0000 159.0203 1 80.0000 0.0000 2 0.2279 1.0277 1.2256 0.1903 0.0420 0.0172
60.0000 159.0203 1 80.0000 0.0000 2 0.2225 0.9319 1.2603 0.1887 0.0421 0.0237
