60.0000 166.7550 1 80.0000 0.0000 2 0.1461 2.4918 2.3056 0.0956 0.1117 0.0637
60.0000 166.7550 1 80.0000 0.0000 2 0.1967 2.4234 2.2971 0.1072 0.0878 0.0499
60.0000 166.7550 1 80.0000 0.0000 2 0.1824 2.3458 2.2709 0.1888 0.1171 0.0568
60.0000 166.7550 1 80.0000 0.0000 2 0.1746 2.4638 2.3199 0.1374 0.0986 0.0547
60.0000 166.7550 1 80.0000 0.0000 2 0.2176 2.4678 2.3742 0.1734 0.1242 0.0559
60.0000 166.7550 1 80.0000 0.0000 2 0.1690 2.3264 2.4606 0.2157 0.1205 0.0549
60.0000 166.7550 1 80.0000 0.0000 2 0.1597 2.3660 2.4485 0.1164 0.1107 0.0493
60.0000 166.7550 1 80.0000 0.0000 2 0.1685 2.3383 2.4902 0.1144 0.1067 0.0650
60.0000 166.7550 1 80.0000 0.0000 2 0.1785 2.4480 2.3937 0.1325 0.1087 0.0481
60.0000 166.7550 1 80.0000 0.0000 2 0.2042 2.4262 2.4376 0.1526 0.1126 0.0589
60.0000 166.7550 1 80.0000 0.0000 2 0.1632 2.3182 2.4000 0.1000 0.0995 0.0586
60.0000 166.7550 1 80.0000 0.0000 2 0.1985 2.4106 2.5476 0.1833 0.1144 0.0579
60.0000 166.7550 1 80.0000 0.0000 2 0.1700 2.4198 2.5330 0.1405 0.1063 0.0607
60.0000 166.7550 1 80.0000 0.0000 2 0.1818 2.4538 2.3518 0.2014 0.0917 0.0537
60.0000 166.7550 1 80.0000 0.0000 2 0.1766 2.4019 2.5164 0.1415 0.1185 0.0596
60.0000 166.7550 1 80.0000 0.0000 2 0.1492 2.4336 2.1775 0.1942 0.1079 0.0512
60.0000 166.7550 1 80.0000 0.0000 2 0.1632 2.3576 2.2112 0.1354 0.1053 0.0532
60.0000 166.7550 1 80.0000 0.0000 2 0.1347 2.3342 2.3876 0.1319 0.1041 0.0476
60.0000 166.7550 1 80.0000 0.0000 2 0.1583 2.3944 2.2651 0.1586 0.0982 0.0507
60.0000 166.7550 1 80.0000 0.0000 2 0.1762 2.4714 2.3239 0.1697 0.0957 0.0644
60.0000 166.7550 1 80.0000 0.0000 2 0.1895 2.3543 2.4250 0.1239 0.1081 0.0593
60.0000 166.7550 1 80.0000 0.0000 2 0.1614 2.3872 2.4193 0.1429 0.1008 0.0572
60.0000 166.7550 1 80.0000 0.0000 2 0.2005 2.4154 2.3385 0.1892 0.1025 0.0541
60.0000 166.7550 1 80.0000 0.0000 2 0.1938 2.5579 2.2851 0.1753 0.1070 0.0611
60.0000 166.7550 1 80.0000 0.0000 2 0.1798 2.3039 2.3030 0.1553 0.0823 0.0523
60.0000 166.7550 1 80.0000 0.0000 2 0.1661 2.4452 2.3140 0.1643 0.0963 0.0461
60.0000 166.7550 1 80.0000 0.0000 2 0.1554 2.4845 2.4279 0.1612 0.0915 0.0684
60.0000 166.7550 1 80.0000 0.0000 2 0.1873 2.2628 2.2030 0.1784 0.1030 0.0545
60.0000 166.7550 1 80.0000 0.0000 2 0.1885 2.3492 2.4136 0.1558 0.0992 0.0616
60.0000 166.7550 1 80.0000 0.0000 2 0.1736 2.3730 2.4747 0.1626 0.0977 0.0671
60.0000 166.7550 1 80.0000 0.0000 2 0.1772 2.2412 2.3289 0.1579 0.1035 0.0555
60.0000 166.7550 1 80.0000 0.0000 2 0.1715 2.5788 2.3354 0.1805 0.1213 0.0516
60.0000 166.7550 1 80.0000 0.0000 2 0.1645 2.3844 2.3498 0.1211 0.1029 0.0534
60.0000 166.7550 1 80.0000 0.0000 2 0.1913 2.4318 2.3618 0.1683 0.1055 0.0604
60.0000 166.7550 1 80.0000 0.0000 2 0.1726 2.2798 2.3700 0.1284 0.0940 0.0527
60.0000 166.7550 1 80.0000 0.0000 2 0.1944 2.5089 2.2314 0.1266 0.1016 0.0599
60.0000 166.7550 1 80.0000 0.0000 2 0.2114 2.3687 2.4799 0.1111 0.1048 0.0554
60.0000 166.7550 1 80.0000 0.0000 2 0.1834 2.5119 2.5822 0.1504 0.1129 0.0519
60.0000 166.7550 1 80.0000 0.0000 2 0.1843 2.4396 2.2366 0.1457 0.1095 0.0623
60.0000 166.7550 1 80.0000 0.0000 2 0.1994 2.4563 2.1412 0.0829 0.1100 0.0419
60.0000 166.7550 1 80.0000 0.0000 2 0.1794 2.5357 2.4557 0.1652 0.0970 0.0577
60.0000 166.7550 1 80.0000 0.0000 2 0.1862 2.5017 2.2781 0.1846 0.1011 0.0573
60.0000 166.7550 1 80.0000 0.0000 2 0.1568 2.4005 2.3453 0.1470 0.0895 0.0564
60.0000 166.7550 1 80.0000 0.0000 2 0.1725 2.2947 2.3834 0.1487 0.0853 0.0488
60.0000 166.7550 1 80.0000 0.0000 2 0.2074 2.4070 2.2499 0.1512 0.0931 0.0503
60.0000 166.7550 1 80.0000 0.0000 2 0.1516 2.4756 2.4054 0.2218 0.1112 0.0584
60.0000 166.7550 1 80.0000 0.0000 2 0.1924 2.3784 2.3787 0.1386 0.1002 0.0563
60.0000 166.7550 1 80.0000 0.0000 2 0.1815 2.5312 2.3580 0.1190 0.1137 0.0626
60.0000 166.7550 1 80.0000 0.0000 2 0.1668 2.3921 2.2521 0.1996 0.0944 0.0655
60.0000 166.7550 1 80.0000 0.0000 2 0.1857 2.3104 2.2869 0.1709 0.1153 0.0443
