60.0000 158.8494 1 80.0000 0.0000 2 0.1535 1.7735 3.8880 0.1966 0.1335 0.0655
60.0000 158.8494 1 80.0000 0.0000 2 0.1749 1.9713 3.8151 0.0391 0.1080 0.0743
60.0000 158.8494 1 80.0000 0.0000 2 0.1525 1.7462 3.7895 0.1321 0.1010 0.0778
60.0000 158.8494 1 80.0000 0.0000 2 0.1413 1.7637 3.7812 0.0794 0.1384 0.0749
60.0000 158.8494 1 80.0000 0.0000 2 0.1459 1.8821 3.8248 0.1835 0.1181 0.0518
60.0000 158.8494 1 80.0000 0.0000 2 0.1479 1.8416 3.8475 0.0281 0.1123 0.0324
60.0000 158.8494 1 80.0000 0.0000 2 0.1642 1.8183 3.9585 0.1892 0.1043 0.0845
60.0000 158.8494 1 80.0000 0.0000 2 0.1575 1.8357 3.7211 0.1689 0.1112 0.0640
60.0000 158.8494 1 80.0000 0.0000 2 0.1566 1.7040 3.8699 0.1074 0.1143 0.0723
60.0000 158.8494 1 80.0000 0.0000 2 0.1598 1.8514 3.9246 0.0546 0.1458 0.0592
60.0000 158.8494 1 80.0000 0.0000 2 0.1646 1.7602 3.8419 0.1224 0.1202 0.0615
60.0000 158.8494 1 80.0000 0.0000 2 0.1382 1.8382 3.9110 0.2046 0.0941 0.0623
60.0000 158.8494 1 80.0000 0.0000 2 0.1539 1.8082 3.8441 0.1361 0.1141 0.0599
60.0000 158.8494 1 80.0000 0.0000 2 0.1591 1.7705 3.8852 0.0601 0.1224 0.0702
60.0000 158.8494 1 80.0000 0.0000 2 0.1709 1.8552 3.7450 0.2627 0.1129 0.0539
60.0000 158.8494 1 80.0000 0.0000 2 0.1618 1.6763 3.7586 -0.0021 0.1154 0.0567
60.0000 158.8494 1 80.0000 0.0000 2 0.1613 1.8645 3.8775 0.1767 0.1059 0.0686
60.0000 158.8494 1 80.0000 0.0000 2 0.1607 1.8261 3.8933 0.0857 0.1250 0.0415
60.0000 158.8494 1 80.0000 0.0000 2 0.1556 1.9109 3.8392 0.2685 0.1309 0.0611
60.0000 158.8494 1 80.0000 0.0000 2 0.1508 1.7361 3.8309 0.1425 0.1067 0.0715
60.0000 158.8494 1 80.0000 0.0000 2 0.1696 1.7232 3.8525 0.1137 0.0981 0.0608
60.0000 158.8494 1 80.0000 0.0000 2 0.1511 1.9268 3.8052 0.0947 0.1194 0.0512
60.0000 158.8494 1 80.0000 0.0000 2 0.1564 1.6918 3.9180 0.2197 0.1268 0.0582
60.0000 158.8494 1 80.0000 0.0000 2 0.1490 1.8297 3.7683 0.0922 0.1085 0.0501
60.0000 158.8494 1 80.0000 0.0000 2 0.1664 1.8738 3.8098 0.2336 0.0965 0.0461
60.0000 158.8494 1 80.0000 0.0000 2 0.1636 1.8018 3.9170 0.1460 0.1105 0.0786
60.0000 158.8494 1 80.0000 0.0000 2 0.1531 1.8485 3.9957 0.1039 0.1360 0.0678
60.0000 158.8494 1 80.0000 0.0000 2 0.1554 1.7191 3.8592 0.1171 0.1007 0.0524
60.0000 158.8494 1 80.0000 0.0000 2 0.1724 1.7396 3.8028 0.1492 0.1213 0.0726
60.0000 158.8494 1 80.0000 0.0000 2 0.1501 1.8777 3.9704 0.2458 0.1234 0.0695
60.0000 158.8494 1 80.0000 0.0000 2 0.1812 1.8103 3.7841 0.3029 0.1158 0.0767
60.0000 158.8494 1 80.0000 0.0000 2 0.1586 1.9041 3.7060 0.1569 0.1221 0.0489
60.0000 158.8494 1 80.0000 0.0000 2 0.1464 1.9475 3.7513 0.2754 0.1192 0.0436
60.0000 158.8494 1 80.0000 0.0000 2 0.1624 1.8672 3.8341 0.2496 0.1298 0.0665
60.0000 158.8494 1 80.0000 0.0000 2 0.1632 1.7989 3.7721 0.2263 0.1049 0.0580
60.0000 158.8494 1 80.0000 0.0000 2 0.1660 1.7813 3.8819 -0.1195 0.1239 0.0454
60.0000 158.8494 1 80.0000 0.0000 2 0.1601 1.6189 3.7955 0.0101 0.0908 0.0484
60.0000 158.8494 1 80.0000 0.0000 2 0.1542 1.8171 3.8200 0.2175 0.1033 0.0535
60.0000 158.8494 1 80.0000 0.0000 2 0.1650 1.8241 3.8285 0.2099 0.1260 0.0553
60.0000 158.8494 1 80.0000 0.0000 2 0.1581 2.0400 3.8629 0.2889 0.1366 0.0572
60.0000 158.8494 1 80.0000 0.0000 2 0.1520 1.9314 3.8185 0.3916 0.1281 0.0545
60.0000 158.8494 1 80.0000 0.0000 2 0.1673 1.8582 3.8685 0.1613 0.1343 0.0628
60.0000 158.8494 1 80.0000 0.0000 2 0.1678 1.7792 3.9034 0.1292 0.1523 0.0646
60.0000 158.8494 1 80.0000 0.0000 2 0.1481 1.8892 3.8000 0.1554 0.1283 0.0685
60.0000 158.8494 1 80.0000 0.0000 2 0.1619 1.7537 3.8522 0.2405 0.1315 0.0590
60.0000 158.8494 1 80.0000 0.0000 2 0.1570 1.7870 3.9005 0.0670 0.1173 0.0667
60.0000 158.8494 1 80.0000 0.0000 2 0.1550 1.9191 3.9413 0.1986 0.1418 0.0834
60.0000 158.8494 1 80.0000 0.0000 2 0.1442 1.7928 3.9362 0.3186 0.0835 0.0649
60.0000 158.8494 1 80.0000 0.0000 2 0.1591 1.8933 3.8730 0.1741 0.1169 0.0636
60.0000 158.8494 1 80.0000 0.0000 2 0.1693 1.7947 3.8586 0.1879 0.1102 0.0558
