60.0000 167.6269 1 80.0000 0.0000 2 0.1150 2.4389 0.3816 0.1324 -0.0083 0.0140
60.0000 167.6269 1 80.0000 0.0000 2 0.1048 2.2508 0.4149 0.1400 0.0492 0.0091
60.0000 167.6269 1 80.0000 0.0000 2 0.0982 2.3336 0.3418 0.1342 0.0295 0.0046
60.0000 167.6269 1 80.0000 0.0000 2 0.1006 2.3443 0.4020 0.1270 0.0044 0.0097
60.0000 167.6269 1 80.0000 0.0000 2 0.0917 2.3218 0.3836 0.1286 0.0950 0.0229
60.0000 167.6269 1 80.0000 0.0000 2 0.0947 2.4252 0.4048 0.1551 0.0731 0.0119
60.0000 167.6269 1 80.0000 0.0000 2 0.0879 2.2732 0.4187 0.1289 0.0143 0.0010
60.0000 167.6269 1 80.0000 0.0000 2 0.1036 2.3079 0.3511 0.1241 0.0448 0.0175
60.0000 167.6269 1 80.0000 0.0000 2 0.0909 2.2392 0.3918 0.1180 0.0213 0.0356
60.0000 167.6269 1 80.0000 0.0000 2 0.0846 2.2626 0.3973 0.1223 0.0064 0.0135
60.0000 167.6269 1 80.0000 0.0000 2 0.0958 2.2960 0.3345 0.1253 0.0516 0.0239
60.0000 167.6269 1 80.0000 0.0000 2 0.0967 2.3117 0.3740 0.1408 0.0354 0.0074
60.0000 167.6269 1 80.0000 0.0000 2 0.0977 2.4487 0.3848 0.1349 0.0266 0.0280
60.0000 167.6269 1 80.0000 0.0000 2 0.1109 2.3297 0.3754 0.1540 -0.0001 0.0161
60.0000 167.6269 1 80.0000 0.0000 2 0.0893 2.2822 0.3824 0.1428 0.0769 0.0063
60.0000 167.6269 1 80.0000 0.0000 2 0.0883 2.3498 0.3596 0.1429 0.0543 0.0293
60.0000 167.6269 1 80.0000 0.0000 2 0.0929 2.3790 0.3630 0.1311 0.0634 -0.0046
60.0000 167.6269 1 80.0000 0.0000 2 0.0819 2.2214 0.3688 0.1449 0.0439 -0.0012
60.0000 167.6269 1 80.0000 0.0000 2 0.1018 2.3742 0.3877 0.1405 0.0185 0.0144
60.0000 167.6269 1 80.0000 0.0000 2 0.0770 2.3723 0.3934 0.1479 0.0399 -0.0059
60.0000 167.6269 1 80.0000 0.0000 2 0.1024 2.3399 0.3802 0.1500 0.0323 0.0245
60.0000 167.6269 1 80.0000 0.0000 2 0.0937 2.3866 0.3532 0.1372 -0.0162 0.0130
60.0000 167.6269 1 80.0000 0.0000 2 0.0866 2.3612 0.3746 0.1496 0.0132 0.0157
60.0000 167.6269 1 80.0000 0.0000 2 0.0987 2.2163 0.3866 0.1325 0.0175 0.0151
60.0000 167.6269 1 80.0000 0.0000 2 0.1031 2.3932 0.3929 0.1358 0.0833 0.0180
60.0000 167.6269 1 80.0000 0.0000 2 0.0953 2.4267 0.3496 0.1383 0.0463 0.0215
60.0000 167.6269 1 80.0000 0.0000 2 0.0864 2.3549 0.3544 0.1462 0.1114 0.0318
60.0000 167.6269 1 80.0000 0.0000 2 0.0800 2.4035 0.3621 0.1417 -0.0194 0.0036
60.0000 167.6269 1 80.0000 0.0000 2 0.1087 2.3006 0.3805 0.1385 0.0313 0.0353
60.0000 167.6269 1 80.0000 0.0000 2 0.0993 2.2864 0.3680 0.1441 0.0283 0.0169
60.0000 167.6269 1 80.0000 0.0000 2 0.1003 2.4664 0.3780 0.1392 0.0380 0.0222
60.0000 167.6269 1 80.0000 0.0000 2 0.0896 2.3873 0.3699 0.1398 0.0501 -0.0090
60.0000 167.6269 1 80.0000 0.0000 2 0.1076 2.3377 0.3566 0.1303 0.0581 0.0028
60.0000 167.6269 1 80.0000 0.0000 2 0.0913 2.3957 0.3996 0.1366 0.0388 0.0186
60.0000 167.6269 1 80.0000 0.0000 2 0.0922 2.3247 0.3902 0.1313 0.0338 0.0188
60.0000 167.6269 1 80.0000 0.0000 2 0.0900 2.4772 0.3763 0.1439 0.0477 0.0210
60.0000 167.6269 1 80.0000 0.0000 2 0.0946 2.3172 0.3709 0.1583 0.0558 0.0107
60.0000 167.6269 1 80.0000 0.0000 2 0.0975 2.1545 0.3714 0.1452 0.0616 0.0205
60.0000 167.6269 1 80.0000 0.0000 2 0.0825 2.4062 0.3668 0.1334 0.0706 0.0114
60.0000 167.6269 1 80.0000 0.0000 2 0.1065 2.5522 0.4072 0.1267 0.0916 0.0085
60.0000 167.6269 1 80.0000 0.0000 2 0.0937 2.4635 0.3613 0.1375 0.0845 0.0052
60.0000 167.6269 1 80.0000 0.0000 2 0.1074 2.4459 0.3891 0.1513 0.0247 0.0261
60.0000 167.6269 1 80.0000 0.0000 2 0.1200 2.3512 0.3732 0.1203 0.0570 0.0193
60.0000 167.6269 1 80.0000 0.0000 2 0.0842 2.3693 0.3658 0.1467 0.0606 0.0062
60.0000 167.6269 1 80.0000 0.0000 2 0.0996 2.4194 0.3411 0.1353 0.0412 -0.0007
60.0000 167.6269 1 80.0000 0.0000 2 0.1042 2.2904 0.3581 0.1422 0.0094 0.0125
60.0000 167.6269 1 80.0000 0.0000 2 0.1013 2.5033 0.3646 0.1365 0.0667 0.0264
60.0000 167.6269 1 80.0000 0.0000 2 0.1052 2.3642 0.3792 0.1295 0.0758 0.0102
60.0000 167.6269 1 80.0000 0.0000 2 0.0962 2.2577 0.3468 0.1488 0.0233 0.0077
60.0000 167.6269 1 80.0000 0.0000 2 0.1118 2.4147 0.3964 0.1339 0.0690 0.0018
