60.0000 166.7629 1 80.0000 0.0000 2 0.1393 2.0368 0.5494 0.0867 0.0456 0.0441
60.0000 166.7629 1 80.0000 0.0000 2 0.1612 2.1063 0.5411 0.0882 0.0413 0.0169
60.0000 166.7629 1 80.0000 0.0000 2 0.1569 1.9415 0.5292 0.0817 0.0557 0.0216
60.0000 166.7629 1 80.0000 0.0000 2 0.1530 2.1522 0.5316 0.0716 0.0530 0.0415
60.0000 166.7629 1 80.0000 0.0000 2 0.1506 2.1600 0.5253 0.0513 0.0484 0.0134
60.0000 166.7629 1 80.0000 0.0000 2 0.1459 2.1276 0.5186 0.0754 0.0528 0.0163
60.0000 166.7629 1 80.0000 0.0000 2 0.1485 2.1148 0.5357 0.0725 0.0485 0.0213
60.0000 166.7629 1 80.0000 0.0000 2 0.1527 2.1566 0.5388 0.0682 0.0474 0.0376
60.0000 166.7629 1 80.0000 0.0000 2 0.1490 2.1003 0.5231 0.0786 0.0509 0.0356
60.0000 166.7629 1 80.0000 0.0000 2 0.1549 2.0762 0.5324 0.0676 0.0384 0.0156
60.0000 166.7629 1 80.0000 0.0000 2 0.1474 2.0790 0.5372 0.0654 0.0524 0.0499
60.0000 166.7629 1 80.0000 0.0000 2 0.1547 2.0824 0.5577 0.0708 0.0453 0.0251
60.0000 166.7629 1 80.0000 0.0000 2 0.1535 2.1054 0.5304 0.0771 0.0697 0.0240
60.0000 166.7629 1 80.0000 0.0000 2 0.1445 2.0478 0.5234 0.0797 0.0448 0.0547
60.0000 166.7629 1 80.0000 0.0000 2 0.1512 2.1794 0.5622 0.0822 0.0431 0.0285
60.0000 166.7629 1 80.0000 0.0000 2 0.1521 2.0406 0.5352 0.1108 0.0539 0.0393
60.0000 166.7629 1 80.0000 0.0000 2 0.1626 2.0986 0.5533 0.0545 0.0393 0.0258
60.0000 166.7629 1 80.0000 0.0000 2 0.1596 2.1479 0.5433 0.0713 0.0458 0.0059
60.0000 166.7629 1 80.0000 0.0000 2 0.1551 2.0179 0.5173 0.0591 0.0519 0.0336
60.0000 166.7629 1 80.0000 0.0000 2 0.1599 2.1652 0.5339 0.0789 0.0580 0.0276
60.0000 166.7629 1 80.0000 0.0000 2 0.1479 2.0730 0.5083 0.0850 0.0588 0.0267
60.0000 166.7629 1 80.0000 0.0000 2 0.1562 2.0637 0.5605 0.0929 0.0491 -0.0109
60.0000 166.7629 1 80.0000 0.0000 2 0.1675 2.1268 0.5473 0.0665 0.0501 0.0097
60.0000 166.7629 1 80.0000 0.0000 2 0.1544 2.1100 0.5512 0.0766 0.0542 0.0346
60.0000 166.7629 1 80.0000 0.0000 2 0.1581 2.1191 0.5104 0.0735 0.0471 0.0087
60.0000 166.7629 1 80.0000 0.0000 2 0.1587 2.0250 0.5195 0.0826 0.0443 0.0436
60.0000 166.7629 1 80.0000 0.0000 2 0.1620 2.0530 0.5697 0.0668 0.0421 0.0579
60.0000 166.7629 1 80.0000 0.0000 2 0.1511 2.2706 0.5216 0.0914 0.0595 0.0527
60.0000 166.7629 1 80.0000 0.0000 2 0.1557 2.2237 0.5306 0.0838 0.0510 0.0331
60.0000 166.7629 1 80.0000 0.0000 2 0.1614 2.0662 0.5263 0.0628 0.0362 0.0611
60.0000 166.7629 1 80.0000 0.0000 2 0.1586 2.0887 0.5382 0.0605 0.0440 0.0193
60.0000 166.7629 1 80.0000 0.0000 2 0.1533 2.0598 0.5149 0.0638 0.0572 0.0455
60.0000 166.7629 1 80.0000 0.0000 2 0.1455 2.0098 0.4819 0.0801 0.0415 0.0010
60.0000 166.7629 1 80.0000 0.0000 2 0.1593 2.0868 0.5132 0.0982 0.0518 0.0298
60.0000 166.7629 1 80.0000 0.0000 2 0.1604 2.1432 0.5454 0.0870 0.0561 0.0308
60.0000 166.7629 1 80.0000 0.0000 2 0.1498 2.2052 0.5021 0.0775 0.0405 0.0110
60.0000 166.7629 1 80.0000 0.0000 2 0.1639 2.0938 0.5036 0.0691 0.0496 0.0401
60.0000 166.7629 1 80.0000 0.0000 2 0.1579 2.1866 0.5408 0.0751 0.0515 0.0480
60.0000 166.7629 1 80.0000 0.0000 2 0.1659 2.1336 0.5122 0.0745 0.0551 0.0322
60.0000 166.7629 1 80.0000 0.0000 2 0.1470 1.9789 0.5246 0.0855 0.0604 0.0180
60.0000 166.7629 1 80.0000 0.0000 2 0.1648 2.2385 0.5336 0.0906 0.0436 0.0291
60.0000 166.7629 1 80.0000 0.0000 2 0.1516 1.9849 0.5445 0.0759 0.0480 0.0423
60.0000 166.7629 1 80.0000 0.0000 2 0.1572 2.0078 0.5484 0.0810 0.0534 0.0312
60.0000 166.7629 1 80.0000 0.0000 2 0.1424 2.1991 0.5160 0.0890 0.0506 0.0231
60.0000 166.7629 1 80.0000 0.0000 2 0.1566 2.1410 0.5394 0.0947 0.0463 0.0126
60.0000 166.7629 1 80.0000 0.0000 2 0.1636 2.0458 0.5286 0.0700 0.0498 0.0026
60.0000 166.7629 1 80.0000 0.0000 2 0.1698 2.1376 0.5542 0.0842 0.0476 0.0363
60.0000 166.7629 1 80.0000 0.0000 2 0.1538 2.1934 0.5278 0.0622 0.0489 0.0235
60.0000 166.7629 1 80.0000 0.0000 2 0.1561 2.1220 0.5423 0.0575 0.0467 0.0198
60.0000 166.7629 1 80.0000 0.0000 2 0.1502 2.1731 0.5211 0.0728 0.0546 0.0380
