60.0000 159.0150 1 80.0000 0.0000 2 0.1827 2.4206 2.5447 0.1240 0.0531 0.0416
60.0000 159.0150 1 80.0000 0.0000 2 0.1961 2.3887 2.6003 0.1014 -0.0541 -0.0406
60.0000 159.0150 1 80.0000 0.0000 2 0.1809 2.4141 2.5714 0.1491 0.0007 -0.0546
60.0000 159.0150 1 80.0000 0.0000 2 0.1954 2.3271 2.5870 0.1155 0.0315 0.0098
60.0000 159.0150 1 80.0000 0.0000 2 0.1876 2.4550 2.6485 0.1315 0.0553 0.1064
60.0000 159.0150 1 80.0000 0.0000 2 0.1895 2.3306 2.5415 0.1445 -0.0446 0.0308
60.0000 159.0150 1 80.0000 0.0000 2 0.2062 2.5598 2.6327 0.1227 -0.0058 -0.0150
60.0000 159.0150 1 80.0000 0.0000 2 0.2158 2.4812 2.5827 0.1401 0.0115 0.2967
60.0000 159.0150 1 80.0000 0.0000 2 0.2108 2.5181 2.6095 0.0886 0.0023 0.0794
60.0000 159.0150 1 80.0000 0.0000 2 0.2000 2.3880 2.6232 0.1323 0.0496 -0.0096
60.0000 159.0150 1 80.0000 0.0000 2 0.1922 2.4636 2.6034 0.1220 0.2062 -0.0608
60.0000 159.0150 1 80.0000 0.0000 2 0.1838 2.4492 2.6135 0.1340 0.0428 -0.0124
60.0000 159.0150 1 80.0000 0.0000 2 0.1615 2.3930 2.5938 0.1272 0.0631 0.0005
60.0000 159.0150 1 80.0000 0.0000 2 0.1854 2.5194 2.6623 0.1379 0.1045 0.0464
60.0000 159.0150 1 80.0000 0.0000 2 0.1903 2.3819 2.6110 0.1145 0.0270 0.0085
60.0000 159.0150 1 80.0000 0.0000 2 0.1840 2.5365 2.6269 0.1614 0.0995 0.0170
60.0000 159.0150 1 80.0000 0.0000 2 0.1947 2.5652 2.5889 0.1294 0.1482 0.0209
60.0000 159.0150 1 80.0000 0.0000 2 0.2070 2.4466 2.6119 0.1541 0.0215 0.0444
60.0000 159.0150 1 80.0000 0.0000 2 0.1858 2.5037 2.5793 0.1255 0.0588 -0.0682
60.0000 159.0150 1 80.0000 0.0000 2 0.1784 2.4285 2.5575 0.1720 -0.0263 0.0885
60.0000 159.0150 1 80.0000 0.0000 2 0.2040 2.6091 2.5775 0.1504 0.0178 0.0354
60.0000 159.0150 1 80.0000 0.0000 2 0.1984 2.5469 2.6051 0.1170 0.1223 0.0600
60.0000 159.0150 1 80.0000 0.0000 2 0.1885 2.4728 2.6241 0.1641 0.1972 -0.0302
60.0000 159.0150 1 80.0000 0.0000 2 0.2012 2.2849 2.5849 0.1782 -0.0675 0.1106
60.0000 159.0150 1 80.0000 0.0000 2 0.2141 2.4411 2.5856 0.1413 0.0761 0.0539
60.0000 159.0150 1 80.0000 0.0000 2 0.1971 2.4802 2.5672 0.1075 -0.0228 -0.1016
60.0000 159.0150 1 80.0000 0.0000 2 0.1993 2.5069 2.6337 0.1572 0.0713 0.0020
60.0000 159.0150 1 80.0000 0.0000 2 0.1874 2.3542 2.5997 0.1199 0.1591 0.0578
60.0000 159.0150 1 80.0000 0.0000 2 0.2188 2.3606 2.5903 0.1299 0.1493 0.0634
60.0000 159.0150 1 80.0000 0.0000 2 0.1770 2.4709 2.6073 0.1473 0.1309 -0.0045
60.0000 159.0150 1 80.0000 0.0000 2 0.2084 2.4870 2.6167 0.1514 0.0164 -0.0255
60.0000 159.0150 1 80.0000 0.0000 2 0.1909 2.3985 2.6185 0.1662 0.1677 0.0954
60.0000 159.0150 1 80.0000 0.0000 2 0.1931 2.4335 2.6520 0.1854 0.0347 0.0156
60.0000 159.0150 1 80.0000 0.0000 2 0.2270 2.5811 2.5920 0.1111 -0.1156 0.0965
60.0000 159.0150 1 80.0000 0.0000 2 0.1748 2.4363 2.5645 0.1390 0.1090 0.1127
60.0000 159.0150 1 80.0000 0.0000 2 0.2238 2.4561 2.6012 0.1437 0.0681 0.0233
60.0000 159.0150 1 80.0000 0.0000 2 0.2132 2.3748 2.6293 0.1284 0.1823 0.0378
60.0000 159.0150 1 80.0000 0.0000 2 0.1578 2.3422 2.5607 0.1374 0.1134 0.1388
60.0000 159.0150 1 80.0000 0.0000 2 0.1677 2.4048 2.5967 0.1191 0.0417 0.0728
60.0000 159.0150 1 80.0000 0.0000 2 0.1705 2.3471 2.6153 0.1585 0.0998 0.0767
60.0000 159.0150 1 80.0000 0.0000 2 0.2097 2.4936 2.6064 0.0965 0.0813 0.0683
60.0000 159.0150 1 80.0000 0.0000 2 0.2034 2.2033 2.6376 0.1349 0.1355 0.0825
60.0000 159.0150 1 80.0000 0.0000 2 0.1935 2.4253 2.6200 0.0977 0.1394 -0.0215
60.0000 159.0150 1 80.0000 0.0000 2 0.1795 2.3080 2.6438 0.1528 0.1201 -0.0410
60.0000 159.0150 1 80.0000 0.0000 2 0.1714 2.4638 2.5806 0.1092 0.0893 0.1637
60.0000 159.0150 1 80.0000 0.0000 2 0.1981 2.4964 2.5548 0.0831 0.0789 0.1201
60.0000 159.0150 1 80.0000 0.0000 2 0.1802 2.3670 2.5946 0.1127 0.2495 0.1313
60.0000 159.0150 1 80.0000 0.0000 2 0.2021 2.4178 2.5976 0.1053 0.0945 0.0280
60.0000 159.0150 1 80.0000 0.0000 2 0.2054 2.5283 2.5730 0.1357 -0.0126 -0.0967
60.0000 159.0150 1 80.0000 0.0000 2 0.1738 2.4073 2.5750 0.1463 0.0862 0.0514
