60.0000 168.3251 1 80.0000 0.0000 2 0.1210 2.8821 0.2359 0.2581 0.0534 -0.0043
60.0000 168.3251 1 80.0000 0.0000 2 0.0865 2.7870 0.2190 0.9911 0.0483 0.0410
60.0000 168.3251 1 80.0000 0.0000 2 0.0674 3.0480 0.2226 0.1541 0.0466 0.0005
60.0000 168.3251 1 80.0000 0.0000 2 0.1095 2.8388 0.2343 -0.0879 0.0510 0.0138
60.0000 168.3251 1 80.0000 0.0000 2 0.1618 2.9318 0.2286 0.7546 0.0380 0.0216
60.0000 168.3251 1 80.0000 0.0000 2 0.0995 2.8103 0.2129 -0.1966 0.0648 0.0277
60.0000 168.3251 1 80.0000 0.0000 2 0.0719 2.9074 0.2246 0.4005 0.0410 0.0073
60.0000 168.3251 1 80.0000 0.0000 2 0.0409 2.8523 0.2448 0.1060 0.0452 -0.0052
60.0000 168.3251 1 80.0000 0.0000 2 0.0771 2.9239 0.2215 0.2138 0.0357 0.0085
60.0000 168.3251 1 80.0000 0.0000 2 0.0903 2.8598 0.2119 -0.1492 0.0286 -0.0116
60.0000 168.3251 1 80.0000 0.0000 2 0.0468 2.9108 0.2180 0.2950 0.0393 0.0181
60.0000 168.3251 1 80.0000 0.0000 2 0.1440 3.1248 0.2208 0.2443 0.0297 0.0228
60.0000 168.3251 1 80.0000 0.0000 2 0.0920 2.7662 0.2286 0.0575 0.0132 -0.0014
60.0000 168.3251 1 80.0000 0.0000 2 0.1774 3.0654 0.2169 -0.7605 0.0675 0.0115
60.0000 168.3251 1 80.0000 0.0000 2 0.1731 2.8013 0.2330 0.3418 0.0514 0.0310
60.0000 168.3251 1 80.0000 0.0000 2 0.1050 2.9847 0.2575 0.5258 0.0405 0.0105
60.0000 168.3251 1 80.0000 0.0000 2 0.1653 2.8206 0.2532 0.0191 0.0557 -0.0132
60.0000 168.3251 1 80.0000 0.0000 2 0.1294 2.9937 0.2453 -0.2333 0.0783 0.0153
60.0000 168.3251 1 80.0000 0.0000 2 0.1554 3.0108 0.2248 0.1647 0.0444 0.0528
60.0000 168.3251 1 80.0000 0.0000 2 0.0159 2.9416 0.2109 -0.3025 0.0252 0.0232
60.0000 168.3251 1 80.0000 0.0000 2 0.1182 3.0027 0.2431 -0.0392 0.0580 0.0347
60.0000 168.3251 1 80.0000 0.0000 2 0.1267 2.7425 0.2336 0.2197 0.0505 0.0161
60.0000 168.3251 1 80.0000 0.0000 2 0.0593 2.9478 0.2045 0.4578 0.0232 0.0244
60.0000 168.3251 1 80.0000 0.0000 2 0.1897 2.8891 0.2472 0.3256 0.0365 0.0250
60.0000 168.3251 1 80.0000 0.0000 2 0.1405 2.9537 0.2392 -0.0942 0.0492 0.0129
60.0000 168.3251 1 80.0000 0.0000 2 0.1378 2.8747 0.2071 -0.4506 0.0369 0.0046
60.0000 168.3251 1 80.0000 0.0000 2 0.1160 2.7214 0.2161 -0.0073 0.0521 -0.0093
60.0000 168.3251 1 80.0000 0.0000 2 0.1324 2.9736 0.2350 0.0744 0.0695 0.0196
60.0000 168.3251 1 80.0000 0.0000 2 0.0843 2.9871 0.2308 -0.5249 0.0455 0.0183
60.0000 168.3251 1 80.0000 0.0000 2 0.1585 2.8964 0.2267 0.4790 0.0158 0.0264
60.0000 168.3251 1 80.0000 0.0000 2 0.0742 2.9643 0.2378 0.2919 0.0745 0.0069
60.0000 168.3251 1 80.0000 0.0000 2 0.2308 2.9171 0.2423 0.7401 0.0625 -0.0243
60.0000 168.3251 1 80.0000 0.0000 2 0.1330 2.8849 0.2197 0.3824 0.0427 0.0442
60.0000 168.3251 1 80.0000 0.0000 2 0.1192 2.9231 0.2481 -0.3528 0.0384 0.0284
60.0000 168.3251 1 80.0000 0.0000 2 0.1357 3.0208 0.2719 0.6505 0.0575 0.0143
60.0000 168.3251 1 80.0000 0.0000 2 0.1836 3.0226 0.2407 0.6183 0.0314 0.0207
60.0000 168.3251 1 80.0000 0.0000 2 0.0962 2.9593 0.2402 -0.5613 0.0610 0.0166
60.0000 168.3251 1 80.0000 0.0000 2 0.1029 3.0330 0.2039 0.1825 0.0630 0.0329
60.0000 168.3251 1 80.0000 0.0000 2 0.1490 3.0565 0.2278 0.0896 0.0268 0.0033
60.0000 168.3251 1 80.0000 0.0000 2 0.1076 2.8269 0.2263 -0.0241 0.0421 0.0063
60.0000 168.3251 1 80.0000 0.0000 2 0.1236 3.0927 0.2299 -0.3977 0.0590 0.0115
60.0000 168.3251 1 80.0000 0.0000 2 0.0597 2.8616 0.2535 0.1281 0.0550 -0.0078
60.0000 168.3251 1 80.0000 0.0000 2 0.1258 3.1251 0.1959 -0.1700 0.0545 0.0318
60.0000 168.3251 1 80.0000 0.0000 2 0.1123 2.9011 0.2322 -0.0598 0.0472 0.0092
60.0000 168.3251 1 80.0000 0.0000 2 0.0942 2.8699 0.2385 0.4281 0.0481 -0.0207
60.0000 168.3251 1 80.0000 0.0000 2 0.1510 2.9526 0.2370 0.5500 0.0341 0.0366
60.0000 168.3251 1 80.0000 0.0000 2 0.1010 2.9770 0.2493 -0.2675 0.0330 -0.0027
60.0000 168.3251 1 80.0000 0.0000 2 0.1121 2.7801 0.2148 -0.1198 0.0431 0.0003
60.0000 168.3251 1 80.0000 0.0000 2 0.1468 2.8423 0.2232 -0.2391 0.0198 0.0043
60.0000 168.3251 1 80.0000 0.0000 2 0.0808 2.9354 0.2315 0.0383 0.0328 0.0024
