60.0000 167.8215 1 80.0000 0.0000 2 -1.1656 2.0516 0.3556 1.5102 0.1709 -0.0907
60.0000 167.8215 1 80.0000 0.0000 2 1.3817 2.0307 0.2895 0.0887 0.2631 0.0273
60.0000 167.8215 1 80.0000 0.0000 2 -0.7739 2.1510 0.4169 -0.1441 0.0940 -0.0544
60.0000 167.8215 1 80.0000 0.0000 2 0.7763 2.0165 0.3885 0.1372 0.0590 -0.0030
60.0000 167.8215 1 80.0000 0.0000 2 -0.9970 2.0361 0.1819 -0.5894 -0.0569 0.1314
60.0000 167.8215 1 80.0000 0.0000 2 0.3581 2.0484 0.2407 -1.0893 0.0180 0.0208
60.0000 167.8215 1 80.0000 0.0000 2 1.0493 1.9171 0.4364 -0.7265 0.0498 0.0372
60.0000 167.8215 1 80.0000 0.0000 2 2.6645 2.0577 0.2653 -1.6644 0.0305 -0.0181
60.0000 167.8215 1 80.0000 0.0000 2 0.3098 2.0722 0.4555 -2.5137 -0.0386 0.1396
60.0000 167.8215 1 80.0000 0.0000 2 0.1066 2.1307 0.3116 -0.1924 0.1207 0.0924
60.0000 167.8215 1 80.0000 0.0000 2 -0.7375 2.0818 0.3564 1.1884 0.1743 0.1104
60.0000 167.8215 1 80.0000 0.0000 2 -0.4504 2.0791 0.5553 -0.0403 0.1119 -0.0642
60.0000 167.8215 1 80.0000 0.0000 2 -0.5199 2.2096 0.3001 0.8409 0.0134 -0.1292
60.0000 167.8215 1 80.0000 0.0000 2 0.8927 2.0952 0.3273 1.7609 0.0269 0.0656
60.0000 167.8215 1 80.0000 0.0000 2 -0.3371 1.9666 0.1612 -1.2860 0.0021 0.0404
60.0000 167.8215 1 80.0000 0.0000 2 -0.6205 2.1224 0.2311 0.2499 0.0604 0.0124
60.0000 167.8215 1 80.0000 0.0000 2 -0.1043 2.1072 0.4321 0.1990 -0.0415 0.1002
60.0000 167.8215 1 80.0000 0.0000 2 -0.2643 2.0672 0.3748 1.8396 0.1435 0.1665
60.0000 167.8215 1 80.0000 0.0000 2 0.8100 2.1009 0.4064 -0.3399 0.1964 0.1031
60.0000 167.8215 1 80.0000 0.0000 2 0.6136 2.1382 0.2665 -0.0681 0.0876 -0.0819
60.0000 167.8215 1 80.0000 0.0000 2 0.2449 2.1455 0.4214 -0.2522 -0.1213 -0.0340
60.0000 167.8215 1 80.0000 0.0000 2 -1.0807 2.1099 0.6747 0.6055 -0.0496 0.3634
60.0000 167.8215 1 80.0000 0.0000 2 1.8352 1.9847 0.3029 1.0106 -0.0973 -0.0262
60.0000 167.8215 1 80.0000 0.0000 2 1.5444 2.1846 0.3412 0.0337 0.2020 0.0844
60.0000 167.8215 1 80.0000 0.0000 2 -0.2486 2.1568 0.4983 0.6911 0.0790 0.0763
60.0000 167.8215 1 80.0000 0.0000 2 0.5748 2.1250 0.5881 -0.3990 -0.0196 -0.1189
60.0000 167.8215 1 80.0000 0.0000 2 0.4251 2.0908 0.3635 -1.3689 0.1314 -0.0687
60.0000 167.8215 1 80.0000 0.0000 2 -0.8911 2.2042 0.1961 0.3757 0.1304 -0.0475
60.0000 167.8215 1 80.0000 0.0000 2 2.2873 2.1626 0.5406 0.7868 0.0465 0.1471
60.0000 167.8215 1 80.0000 0.0000 2 -2.7931 2.0049 0.3146 0.5211 0.0427 0.1927
60.0000 167.8215 1 80.0000 0.0000 2 -0.1758 2.1771 0.4692 2.2018 -0.0010 -0.0424
60.0000 167.8215 1 80.0000 0.0000 2 0.7000 2.1316 0.4025 2.3504 -0.1484 0.0490
60.0000 167.8215 1 80.0000 0.0000 2 -0.5993 2.1737 0.4441 -0.8219 -0.1860 -0.0082
60.0000 167.8215 1 80.0000 0.0000 2 -1.4214 2.2195 0.3719 0.4093 0.1097 -0.0148
60.0000 167.8215 1 80.0000 0.0000 2 1.1868 2.0855 0.5144 1.1094 -0.0796 0.2208
60.0000 167.8215 1 80.0000 0.0000 2 0.5043 2.0632 0.4592 0.7133 0.0828 0.1190
60.0000 167.8215 1 80.0000 0.0000 2 1.5745 2.1708 0.2854 1.3612 -0.0276 0.0052
60.0000 167.8215 1 80.0000 0.0000 2 0.0303 2.1024 0.3332 -0.5031 -0.0071 0.0524
60.0000 167.8215 1 80.0000 0.0000 2 -1.5283 2.0689 0.5240 0.1415 -0.1136 0.0753
60.0000 167.8215 1 80.0000 0.0000 2 -2.1841 2.1522 0.2154 0.5640 0.1548 -0.0815
60.0000 167.8215 1 80.0000 0.0000 2 -1.2406 2.1152 0.3454 1.5263 0.2299 0.0597
60.0000 167.8215 1 80.0000 0.0000 2 0.0897 2.0270 0.1534 -0.6021 0.0371 0.0128
60.0000 167.8215 1 80.0000 0.0000 2 -1.8332 2.1402 0.2757 0.4935 0.0106 -0.1580
60.0000 167.8215 1 80.0000 0.0000 2 1.2833 2.2331 0.3801 0.3059 0.0717 0.0337
60.0000 167.8215 1 80.0000 0.0000 2 1.0780 2.0945 0.2508 -0.9465 0.0989 -0.2826
60.0000 167.8215 1 80.0000 0.0000 2 1.7690 2.2787 0.4839 1.0529 -0.0659 -0.1403
60.0000 167.8215 1 80.0000 0.0000 2 0.1636 2.0414 0.2274 -0.8720 0.0677 -0.0279
60.0000 167.8215 1 80.0000 0.0000 2 -0.0717 2.1905 0.3931 0.9263 0.1543 -0.2009
60.0000 167.8215 1 80.0000 0.0000 2 2.1621 2.1188 0.1140 1.2655 0.2705 0.1821
60.0000 167.8215 1 80.0000 0.0000 2 0.9861 2.0039 0.3239 -0.4227 -0.0136 -0.1072
