60.0000 167.5333 1 80.0000 0.0000 2 0.1708 2.6611 0.3515 -0.1738 0.0509 0.0430
60.0000 167.5333 1 80.0000 0.0000 2 0.1675 2.6179 0.3595 0.3539 0.0201 0.0358
60.0000 167.5333 1 80.0000 0.0000 2 0.1482 2.5787 0.4424 0.3171 0.0553 0.0586
60.0000 167.5333 1 80.0000 0.0000 2 0.1186 2.5840 0.2734 0.2641 0.0317 0.0177
60.0000 167.5333 1 80.0000 0.0000 2 0.1399 2.6133 0.3805 -0.2077 0.0419 0.0025
60.0000 167.5333 1 80.0000 0.0000 2 0.0996 2.6052 0.4818 0.0003 0.0352 0.0206
60.0000 167.5333 1 80.0000 0.0000 2 0.1037 2.5426 0.4167 0.0147 0.0470 0.0075
60.0000 167.5333 1 80.0000 0.0000 2 0.1438 2.5794 0.3425 0.0960 0.0582 -0.0205
60.0000 167.5333 1 80.0000 0.0000 2 0.1309 2.6803 0.4024 0.0747 0.0637 -0.0045
60.0000 167.5333 1 80.0000 0.0000 2 0.1343 2.5050 0.4748 0.1861 0.0411 -0.0016
60.0000 167.5333 1 80.0000 0.0000 2 0.1277 2.6110 0.3151 -0.0878 0.0397 0.0312
60.0000 167.5333 1 80.0000 0.0000 2 0.1872 2.5558 0.4103 0.1068 0.0368 -0.0070
60.0000 167.5333 1 80.0000 0.0000 2 0.1663 2.7934 0.4037 0.4376 0.0344 0.0159
60.0000 167.5333 1 80.0000 0.0000 2 0.2260 2.6385 0.4225 0.2345 0.0462 -0.0085
60.0000 167.5333 1 80.0000 0.0000 2 0.1575 2.5727 0.2837 0.0646 0.0674 -0.0401
60.0000 167.5333 1 80.0000 0.0000 2 0.1918 2.6877 0.4313 0.3890 0.0682 0.0204
60.0000 167.5333 1 80.0000 0.0000 2 0.1517 2.6705 0.3312 0.3201 0.0334 0.0276
60.0000 167.5333 1 80.0000 0.0000 2 0.1234 2.5878 0.3686 -0.1091 0.0448 0.0069
60.0000 167.5333 1 80.0000 0.0000 2 0.1165 2.5977 0.3921 0.0393 0.0485 0.0388
60.0000 167.5333 1 80.0000 0.0000 2 0.1849 2.6020 0.4390 -0.1586 0.0293 0.0379
60.0000 167.5333 1 80.0000 0.0000 2 0.1240 2.7610 0.4292 -0.0935 0.0614 0.0338
60.0000 167.5333 1 80.0000 0.0000 2 0.1423 2.6288 0.4113 0.1342 0.0562 0.0545
60.0000 167.5333 1 80.0000 0.0000 2 0.1731 2.6598 0.4220 -0.0221 0.0430 0.0637
60.0000 167.5333 1 80.0000 0.0000 2 0.1612 2.6977 0.3292 0.0851 0.0380 0.0233
60.0000 167.5333 1 80.0000 0.0000 2 0.1635 2.6458 0.4686 0.1639 0.0751 0.0899
60.0000 167.5333 1 80.0000 0.0000 2 0.1564 2.5952 0.4493 -0.3685 0.0304 0.0456
60.0000 167.5333 1 80.0000 0.0000 2 0.1755 2.6330 0.3785 0.0304 0.0623 -0.0244
60.0000 167.5333 1 80.0000 0.0000 2 0.1835 2.5352 0.3833 0.2173 0.0143 0.0218
60.0000 167.5333 1 80.0000 0.0000 2 0.1687 2.4800 0.3743 0.2967 0.0525 0.0040
60.0000 167.5333 1 80.0000 0.0000 2 0.2101 2.5287 0.4514 0.1130 0.0566 0.0109
60.0000 167.5333 1 80.0000 0.0000 2 0.1465 2.4261 0.2346 -0.1923 0.0518 -0.0159
60.0000 167.5333 1 80.0000 0.0000 2 0.1773 2.5546 0.3038 0.1501 0.0797 0.0507
60.0000 167.5333 1 80.0000 0.0000 2 0.1897 2.5684 0.3452 0.2128 0.0546 0.0477
60.0000 167.5333 1 80.0000 0.0000 2 0.1814 2.7457 0.2516 0.2484 0.0399 -0.0032
60.0000 167.5333 1 80.0000 0.0000 2 0.1968 2.6480 0.2950 -0.2665 0.0489 0.0091
60.0000 167.5333 1 80.0000 0.0000 2 0.1525 2.6860 0.3356 0.1973 0.0437 0.0143
60.0000 167.5333 1 80.0000 0.0000 2 0.2077 2.5193 0.3560 -0.0577 0.0657 0.0325
60.0000 167.5333 1 80.0000 0.0000 2 0.1367 2.7315 0.3980 -0.0412 0.0498 0.0156
60.0000 167.5333 1 80.0000 0.0000 2 0.1631 2.6546 0.3621 0.1551 0.0599 0.0406
60.0000 167.5333 1 80.0000 0.0000 2 0.2028 2.6219 0.3196 0.5445 0.0234 0.0007
60.0000 167.5333 1 80.0000 0.0000 2 0.1315 2.5096 0.5282 0.1247 0.0456 0.0254
60.0000 167.5333 1 80.0000 0.0000 2 0.1384 2.4660 0.3070 0.0469 0.0473 -0.0104
60.0000 167.5333 1 80.0000 0.0000 2 0.0843 2.6683 0.5111 -0.2466 0.0275 0.0115
60.0000 167.5333 1 80.0000 0.0000 2 0.1955 2.7087 0.3233 -0.0694 0.0535 0.0257
60.0000 167.5333 1 80.0000 0.0000 2 0.1087 2.7265 0.3956 -0.0132 0.0590 0.0186
60.0000 167.5333 1 80.0000 0.0000 2 0.2237 2.5648 0.4581 -0.0391 0.0152 0.0301
60.0000 167.5333 1 80.0000 0.0000 2 0.1782 2.4886 0.3865 -0.1461 0.0710 0.0130
60.0000 167.5333 1 80.0000 0.0000 2 0.1592 2.7025 0.3721 -0.3074 0.0805 0.0047
60.0000 167.5333 1 80.0000 0.0000 2 0.1545 2.6343 0.3497 0.0057 0.0386 -0.0132
60.0000 167.5333 1 80.0000 0.0000 2 0.1491 2.5461 0.4946 -0.1277 0.0255 0.0285
