60.0000 161.5245 1 80.0000 0.0000 2 0.1695 0.8127 0.7525 0.1375 0.0380 0.0286
60.0000 161.5245 1 80.0000 0.0000 2 0.1691 0.7057 0.7572 0.1434 0.0415 0.0113
60.0000 161.5245 1 80.0000 0.0000 2 0.1829 0.7503 0.7559 0.1241 0.0355 0.0094
60.0000 161.5245 1 80.0000 0.0000 2 0.1944 0.8361 0.7644 0.2002 0.0403 0.0319
60.0000 161.5245 1 80.0000 0.0000 2 0.1718 0.8180 0.7565 0.1709 0.0414 0.0218
60.0000 161.5245 1 80.0000 0.0000 2 0.1665 0.8748 0.7608 0.1620 0.0393 0.0253
60.0000 161.5245 1 80.0000 0.0000 2 0.1646 0.9508 0.7531 0.2297 0.0371 0.0125
60.0000 161.5245 1 80.0000 0.0000 2 0.1725 0.8700 0.7445 0.2026 0.0423 0.0248
60.0000 161.5245 1 80.0000 0.0000 2 0.1789 0.9310 0.7586 0.1140 0.0420 0.0182
60.0000 161.5245 1 80.0000 0.0000 2 0.2031 0.9688 0.7258 0.2531 0.0418 0.0178
60.0000 161.5245 1 80.0000 0.0000 2 0.1594 0.8501 0.7693 0.2054 0.0395 0.0157
60.0000 161.5245 1 80.0000 0.0000 2 0.1821 0.8325 0.7576 0.1295 0.0374 0.0257
60.0000 161.5245 1 80.0000 0.0000 2 0.1622 0.9436 0.7635 0.2117 0.0391 0.0228
60.0000 161.5245 1 80.0000 0.0000 2 0.1555 0.8904 0.7792 0.0805 0.0414 0.0201
60.0000 161.5245 1 80.0000 0.0000 2 0.1814 0.7979 0.7628 0.1733 0.0408 0.0366
60.0000 161.5245 1 80.0000 0.0000 2 0.1854 0.8845 0.7394 0.1196 0.0387 0.0146
60.0000 161.5245 1 80.0000 0.0000 2 0.1793 0.8104 0.7747 0.1199 0.0425 0.0238
60.0000 161.5245 1 80.0000 0.0000 2 0.1803 0.8786 0.7521 0.1940 0.0399 0.0331
60.0000 161.5245 1 80.0000 0.0000 2 0.1733 0.8618 0.7479 0.1682 0.0366 0.0338
60.0000 161.5245 1 80.0000 0.0000 2 0.1744 0.9140 0.7468 0.1964 0.0400 0.0301
60.0000 161.5245 1 80.0000 0.0000 2 0.1830 1.0069 0.7656 0.3050 0.0389 0.0224
60.0000 161.5245 1 80.0000 0.0000 2 0.1890 0.8648 0.7675 0.1804 0.0386 0.0138
60.0000 161.5245 1 80.0000 0.0000 2 0.1552 0.7884 0.7358 0.2081 0.0410 0.0305
60.0000 161.5245 1 80.0000 0.0000 2 0.1908 0.8822 0.7705 0.1817 0.0392 0.0438
60.0000 161.5245 1 80.0000 0.0000 2 0.1722 0.9563 0.7433 0.2255 0.0424 0.0277
60.0000 161.5245 1 80.0000 0.0000 2 0.1844 0.8557 0.7733 0.2406 0.0431 0.0263
60.0000 161.5245 1 80.0000 0.0000 2 0.1914 0.7251 0.7649 0.1351 0.0412 0.0329
60.0000 161.5245 1 80.0000 0.0000 2 0.1613 0.8527 0.7714 0.1847 0.0410 0.0296
60.0000 161.5245 1 80.0000 0.0000 2 0.1517 0.8395 0.7598 0.1547 0.0396 0.0403
60.0000 161.5245 1 80.0000 0.0000 2 0.1655 0.7804 0.7330 0.2163 0.0406 0.0272
60.0000 161.5245 1 80.0000 0.0000 2 0.1805 0.8449 0.7492 0.1022 0.0377 0.0210
60.0000 161.5245 1 80.0000 0.0000 2 0.1711 0.8981 0.7940 0.1505 0.0430 0.0367
60.0000 161.5245 1 80.0000 0.0000 2 0.1881 0.7404 0.7431 0.2227 0.0448 0.0241
60.0000 161.5245 1 80.0000 0.0000 2 0.1764 0.8945 0.7551 0.1533 0.0361 0.0235
60.0000 161.5245 1 80.0000 0.0000 2 0.1871 0.8278 0.7851 0.1305 0.0471 0.0168
60.0000 161.5245 1 80.0000 0.0000 2 0.1640 0.7746 0.7687 0.0909 0.0383 0.0313
60.0000 161.5245 1 80.0000 0.0000 2 0.1773 0.9265 0.7762 0.1458 0.0434 0.0214
60.0000 161.5245 1 80.0000 0.0000 2 0.1595 0.9107 0.7512 0.1767 0.0436 0.0288
60.0000 161.5245 1 80.0000 0.0000 2 0.1955 0.9349 0.7499 0.1881 0.0407 0.0390
60.0000 161.5245 1 80.0000 0.0000 2 0.1760 1.0518 0.7615 0.1585 0.0446 0.0458
60.0000 161.5245 1 80.0000 0.0000 2 0.1742 0.9887 0.7413 0.1070 0.0398 0.0282
60.0000 161.5245 1 80.0000 0.0000 2 0.1754 0.9016 0.7668 0.1414 0.0442 0.0050
60.0000 161.5245 1 80.0000 0.0000 2 0.1672 0.9195 0.7738 0.1877 0.0404 0.0259
60.0000 161.5245 1 80.0000 0.0000 2 0.1770 0.9384 0.7542 0.1660 0.0381 0.0348
60.0000 161.5245 1 80.0000 0.0000 2 0.1682 0.8241 0.7466 0.1744 0.0422 0.0162
60.0000 161.5245 1 80.0000 0.0000 2 0.1862 0.9057 0.7599 0.1475 0.0427 0.0358
60.0000 161.5245 1 80.0000 0.0000 2 0.1701 1.0205 0.7384 0.1640 0.0401 0.0378
60.0000 161.5245 1 80.0000 0.0000 2 0.1845 0.8009 0.7278 0.0369 0.0417 0.0311
60.0000 161.5245 1 80.0000 0.0000 2 0.1781 0.9790 0.7826 0.1924 0.0452 0.0191
60.0000 161.5245 1 80.0000 0.0000 2 0.1991 0.7661 0.7814 0.1583 0.0437 0.0194
