60.0000 165.6658 1 80.0000 0.0000 2 0.1474 2.5197 1.4353 0.0982 0.0699 0.0553
60.0000 165.6658 1 80.0000 0.0000 2 0.1701 2.6085 1.2625 0.1085 0.0716 0.0437
60.0000 165.6658 1 80.0000 0.0000 2 0.1224 2.5619 1.2506 0.2582 0.0685 0.0420
60.0000 165.6658 1 80.0000 0.0000 2 0.1316 2.6885 1.1853 0.1519 0.0442 0.0341
60.0000 165.6658 1 80.0000 0.0000 2 0.1250 2.5283 1.2344 0.1922 0.0603 0.0322
60.0000 165.6658 1 80.0000 0.0000 2 0.1444 2.4457 1.3302 0.1577 0.0773 0.0784
60.0000 165.6658 1 80.0000 0.0000 2 0.1779 2.7737 1.2782 0.1454 0.0621 0.0528
60.0000 165.6658 1 80.0000 0.0000 2 0.1721 2.6126 1.5024 0.2405 0.0733 0.0125
60.0000 165.6658 1 80.0000 0.0000 2 0.1602 2.5982 1.2056 0.1387 0.0606 0.0514
60.0000 165.6658 1 80.0000 0.0000 2 0.1452 2.6184 1.2845 0.1836 0.0859 0.0477
60.0000 165.6658 1 80.0000 0.0000 2 0.1372 2.5253 1.2683 0.2260 0.0704 0.0643
60.0000 165.6658 1 80.0000 0.0000 2 0.1305 2.5687 1.2340 0.2119 0.0541 0.0427
60.0000 165.6658 1 80.0000 0.0000 2 0.1481 2.6036 1.1461 0.1662 0.0711 0.0510
60.0000 165.6658 1 80.0000 0.0000 2 0.1584 2.5546 1.2126 0.1976 0.0595 0.0611
60.0000 165.6658 1 80.0000 0.0000 2 0.1649 2.5808 1.3808 0.2073 0.0632 0.0590
60.0000 165.6658 1 80.0000 0.0000 2 0.1285 2.5650 1.1884 0.1784 0.0761 0.0448
60.0000 165.6658 1 80.0000 0.0000 2 0.0821 2.4245 1.2005 0.2379 0.0477 0.0791
60.0000 165.6658 1 80.0000 0.0000 2 0.1197 2.6404 1.2215 0.2018 0.0581 0.0402
60.0000 165.6658 1 80.0000 0.0000 2 0.1845 2.6594 1.2992 0.2225 0.0670 0.0627
60.0000 165.6658 1 80.0000 0.0000 2 0.1497 2.5878 1.3251 0.1295 0.0570 0.0499
60.0000 165.6658 1 80.0000 0.0000 2 0.1548 2.7245 1.1612 0.2329 0.0747 0.0230
60.0000 165.6658 1 80.0000 0.0000 2 0.1625 2.5942 1.1660 0.1695 0.0628 0.0581
60.0000 165.6658 1 80.0000 0.0000 2 0.1406 2.5920 1.3717 0.1991 0.0640 0.0373
60.0000 165.6658 1 80.0000 0.0000 2 0.1189 2.6220 1.1085 0.2094 0.0492 0.0488
60.0000 165.6658 1 80.0000 0.0000 2 0.1431 2.5100 1.3473 0.1814 0.0660 0.0681
60.0000 165.6658 1 80.0000 0.0000 2 0.1585 2.6297 1.1797 0.2701 0.0459 0.0837
60.0000 165.6658 1 80.0000 0.0000 2 0.1564 2.6569 1.2407 0.1888 0.0801 0.0673
60.0000 165.6658 1 80.0000 0.0000 2 0.1337 2.5771 1.1388 0.2794 0.0515 0.0468
60.0000 165.6658 1 80.0000 0.0000 2 0.1541 2.4912 1.2550 0.2195 0.0498 0.0595
60.0000 165.6658 1 80.0000 0.0000 2 0.1507 2.5328 1.3098 0.1726 0.0611 0.0763
60.0000 165.6658 1 80.0000 0.0000 2 0.1349 2.5478 1.3201 0.1761 0.0775 0.0864
60.0000 165.6658 1 80.0000 0.0000 2 0.1293 2.6042 1.2198 0.2286 0.0723 0.0543
60.0000 165.6658 1 80.0000 0.0000 2 0.1386 2.5462 1.3442 0.3049 0.0529 0.0659
60.0000 165.6658 1 80.0000 0.0000 2 0.1131 2.4984 1.1718 0.1396 0.0535 0.0362
60.0000 165.6658 1 80.0000 0.0000 2 0.1529 2.6786 1.2611 0.1582 0.0692 0.0556
60.0000 165.6658 1 80.0000 0.0000 2 0.1094 2.7023 1.1264 0.2038 0.0737 0.0386
60.0000 165.6658 1 80.0000 0.0000 2 0.1265 2.4578 1.2286 0.1944 0.0363 0.0696
60.0000 165.6658 1 80.0000 0.0000 2 0.1397 2.6746 1.0614 0.2512 0.0817 0.0742
60.0000 165.6658 1 80.0000 0.0000 2 0.1670 2.6684 1.1470 0.2541 0.0841 0.0463
60.0000 165.6658 1 80.0000 0.0000 2 0.1460 2.7311 1.2084 0.1879 0.0405 0.0309
60.0000 165.6658 1 80.0000 0.0000 2 0.1154 2.5414 1.1010 0.2170 0.0548 0.0720
60.0000 165.6658 1 80.0000 0.0000 2 0.2018 2.5726 1.3559 0.1502 0.0644 0.0401
60.0000 165.6658 1 80.0000 0.0000 2 0.1818 2.5072 1.2941 0.0677 0.0657 0.0566
60.0000 165.6658 1 80.0000 0.0000 2 0.1104 2.6488 1.3986 0.2464 0.0585 0.0914
60.0000 165.6658 1 80.0000 0.0000 2 0.1015 2.6438 1.1915 0.1202 0.0678 0.0207
60.0000 165.6658 1 80.0000 0.0000 2 0.1359 2.6952 1.0648 0.1236 0.0787 0.0708
60.0000 165.6658 1 80.0000 0.0000 2 0.1239 2.5584 1.2878 0.1722 0.0558 0.0269
60.0000 165.6658 1 80.0000 0.0000 2 0.1414 2.6284 1.3032 0.1620 0.0650 0.0533
60.0000 165.6658 1 80.0000 0.0000 2 0.1681 2.6368 1.2742 0.2851 0.0919 0.0633
60.0000 165.6658 1 80.0000 0.0000 2 0.1031 2.4730 1.2439 0.2154 0.0577 0.0602
