60.0000 177.2083 1 80.0000 0.0000 2 0.0924 3.9839 0.2242 0.1930 0.0493 0.0222
60.0000 177.2083 1 80.0000 0.0000 2 0.1076 3.8375 0.1898 0.1692 0.0584 0.0099
60.0000 177.2083 1 80.0000 0.0000 2 0.0964 3.7948 0.2045 0.1467 0.0528 0.0190
60.0000 177.2083 1 80.0000 0.0000 2 0.1224 3.7326 0.2085 0.2898 0.0505 0.0274
60.0000 177.2083 1 80.0000 0.0000 2 0.0985 3.6840 0.1969 0.2122 0.0539 0.0184
60.0000 177.2083 1 80.0000 0.0000 2 0.1137 3.7970 0.1797 0.1640 0.0577 0.0214
60.0000 177.2083 1 80.0000 0.0000 2 0.0929 3.7500 0.2401 0.1529 0.0530 0.0222
60.0000 177.2083 1 80.0000 0.0000 2 0.1117 3.8192 0.1935 0.1865 0.0605 0.0062
60.0000 177.2083 1 80.0000 0.0000 2 0.0846 3.7399 0.2144 0.1336 0.0552 0.0163
60.0000 177.2083 1 80.0000 0.0000 2 0.1213 3.6115 0.1810 0.2694 0.0792 0.0239
60.0000 177.2083 1 80.0000 0.0000 2 0.1189 3.7145 0.2095 0.2333 0.0607 0.0148
60.0000 177.2083 1 80.0000 0.0000 2 0.1111 3.6761 0.2177 0.3145 0.0570 0.0283
60.0000 177.2083 1 80.0000 0.0000 2 0.1090 3.7820 0.2206 0.1223 0.0596 0.0268
60.0000 177.2083 1 80.0000 0.0000 2 0.1024 3.8290 0.1938 0.2435 0.0588 0.0155
60.0000 177.2083 1 80.0000 0.0000 2 0.1176 3.7006 0.1733 0.1892 0.0612 0.0196
60.0000 177.2083 1 80.0000 0.0000 2 0.1059 3.8137 0.1586 0.2358 0.0598 0.0152
60.0000 177.2083 1 80.0000 0.0000 2 0.1256 3.7655 0.2001 0.2824 0.0713 0.0355
60.0000 177.2083 1 80.0000 0.0000 2 0.1103 3.7052 0.2080 0.1985 0.0697 0.0290
60.0000 177.2083 1 80.0000 0.0000 2 0.1304 3.8269 0.1717 0.2108 0.0626 0.0171
60.0000 177.2083 1 80.0000 0.0000 2 0.0807 3.6930 0.1505 0.1101 0.0560 0.0136
60.0000 177.2083 1 80.0000 0.0000 2 0.1384 3.5958 0.1829 0.2254 0.0727 0.0122
60.0000 177.2083 1 80.0000 0.0000 2 0.0822 3.7621 0.1837 0.0987 0.0666 0.0160
60.0000 177.2083 1 80.0000 0.0000 2 0.1038 3.6675 0.2063 0.2042 0.0702 0.0269
60.0000 177.2083 1 80.0000 0.0000 2 0.0861 3.6269 0.2038 0.2404 0.0743 0.0188
60.0000 177.2083 1 80.0000 0.0000 2 0.0908 3.8780 0.1947 0.2501 0.0650 0.0232
60.0000 177.2083 1 80.0000 0.0000 2 0.0888 3.8617 0.1997 0.1778 0.0720 0.0242
60.0000 177.2083 1 80.0000 0.0000 2 0.1312 3.6424 0.1676 0.2073 0.0688 0.0218
60.0000 177.2083 1 80.0000 0.0000 2 0.1339 3.5612 0.1777 0.2011 0.0515 0.0206
60.0000 177.2083 1 80.0000 0.0000 2 0.1069 3.9175 0.1918 0.2973 0.0653 0.0252
60.0000 177.2083 1 80.0000 0.0000 2 0.1270 3.7208 0.1746 0.2738 0.0620 0.0234
60.0000 177.2083 1 80.0000 0.0000 2 0.0979 3.7155 0.2118 0.2569 0.0660 0.0249
60.0000 177.2083 1 80.0000 0.0000 2 0.0646 3.6492 0.2270 0.2495 0.0627 0.0302
60.0000 177.2083 1 80.0000 0.0000 2 0.0994 3.7577 0.2017 0.0569 0.0576 0.0295
60.0000 177.2083 1 80.0000 0.0000 2 0.1085 3.8892 0.1773 0.1802 0.0636 0.0258
60.0000 177.2083 1 80.0000 0.0000 2 0.0955 3.8478 0.1908 0.2161 0.0676 0.0226
60.0000 177.2083 1 80.0000 0.0000 2 0.1496 3.7373 0.1880 0.1512 0.0672 0.0328
60.0000 177.2083 1 80.0000 0.0000 2 0.0895 3.8065 0.1647 0.2298 0.0565 0.0317
60.0000 177.2083 1 80.0000 0.0000 2 0.0757 3.7831 0.1686 0.3370 0.0391 0.0261
60.0000 177.2083 1 80.0000 0.0000 2 0.1130 3.7263 0.2394 0.1577 0.0639 0.0125
60.0000 177.2083 1 80.0000 0.0000 2 0.1170 3.7912 0.1553 0.3648 0.0684 0.0084
60.0000 177.2083 1 80.0000 0.0000 2 0.1152 3.7462 0.1875 0.2650 0.0472 0.0172
60.0000 177.2083 1 80.0000 0.0000 2 0.0940 3.7530 0.2022 0.1377 0.0557 0.0193
60.0000 177.2083 1 80.0000 0.0000 2 0.1160 3.8103 0.2136 0.1844 0.0546 0.0138
60.0000 177.2083 1 80.0000 0.0000 2 0.1006 3.7697 0.1967 0.1141 0.0665 0.0178
60.0000 177.2083 1 80.0000 0.0000 2 0.1018 3.9033 0.2166 0.2225 0.0482 0.0038
60.0000 177.2083 1 80.0000 0.0000 2 0.1050 3.7780 0.1856 0.2208 0.0593 0.0404
60.0000 177.2083 1 80.0000 0.0000 2 0.1202 3.6611 0.1861 0.2577 0.0634 0.0107
60.0000 177.2083 1 80.0000 0.0000 2 0.1035 3.8412 0.2332 0.3065 0.0763 0.0200
60.0000 177.2083 1 80.0000 0.0000 2 0.1243 3.8673 0.1985 0.1741 0.0643 0.0210
60.0000 177.2083 1 80.0000 0.0000 2 0.0765 3.6963 0.2222 0.2808 0.0614 0.0312
