60.0000 168.2271 1 80.0000 0.0000 2 0.2244 2.4832 2.0652 0.1323 0.1187 0.0649
60.0000 168.2271 1 80.0000 0.0000 2 0.1630 2.6808 1.9767 0.1472 0.0965 0.0560
60.0000 168.2271 1 80.0000 0.0000 2 0.1689 2.3905 2.0147 0.1190 0.1105 0.0669
60.0000 168.2271 1 80.0000 0.0000 2 0.1748 2.5008 2.0594 0.1588 0.1021 0.0618
60.0000 168.2271 1 80.0000 0.0000 2 0.1836 2.5985 2.0222 0.1901 0.1131 0.0568
60.0000 168.2271 1 80.0000 0.0000 2 0.1902 2.5865 2.0962 0.1854 0.1143 0.0454
60.0000 168.2271 1 80.0000 0.0000 2 0.1596 2.4440 2.1650 0.1764 0.1001 0.0557
60.0000 168.2271 1 80.0000 0.0000 2 0.1940 2.5483 1.9502 0.2322 0.1120 0.0695
60.0000 168.2271 1 80.0000 0.0000 2 0.1531 2.4526 1.9582 0.1481 0.1206 0.0609
60.0000 168.2271 1 80.0000 0.0000 2 0.1877 2.5180 2.1209 0.1134 0.0852 0.0613
60.0000 168.2271 1 80.0000 0.0000 2 0.1758 2.4964 2.0319 0.1623 0.1074 0.0570
60.0000 168.2271 1 80.0000 0.0000 2 0.2073 2.5139 2.1028 0.1720 0.1018 0.0674
60.0000 168.2271 1 80.0000 0.0000 2 0.1507 2.5589 1.9986 0.1535 0.1092 0.0589
60.0000 168.2271 1 80.0000 0.0000 2 0.1817 2.4811 2.0863 0.1786 0.1087 0.0662
60.0000 168.2271 1 80.0000 0.0000 2 0.1436 2.5822 2.2757 0.1505 0.1163 0.0480
60.0000 168.2271 1 80.0000 0.0000 2 0.1806 2.5651 2.0256 0.1559 0.1040 0.0637
60.0000 168.2271 1 80.0000 0.0000 2 0.1481 2.4253 2.0518 0.1749 0.1080 0.0663
60.0000 168.2271 1 80.0000 0.0000 2 0.1854 2.4883 2.1917 0.1585 0.1111 0.0597
60.0000 168.2271 1 80.0000 0.0000 2 0.1695 2.3992 1.9874 0.1446 0.1141 0.0738
60.0000 168.2271 1 80.0000 0.0000 2 0.2042 2.6281 2.0362 0.1225 0.0957 0.0593
60.0000 168.2271 1 80.0000 0.0000 2 0.1600 2.6661 1.8421 0.1928 0.0916 0.0549
60.0000 168.2271 1 80.0000 0.0000 2 0.1665 2.5947 2.2252 0.1091 0.1222 0.0442
60.0000 168.2271 1 80.0000 0.0000 2 0.1998 2.3700 1.9394 0.1298 0.1264 0.0656
60.0000 168.2271 1 80.0000 0.0000 2 0.1920 2.6049 2.0776 0.1362 0.0934 0.0790
60.0000 168.2271 1 80.0000 0.0000 2 0.1734 2.4360 2.0483 0.1679 0.1114 0.0582
60.0000 168.2271 1 80.0000 0.0000 2 0.1265 2.5104 2.1013 0.1841 0.0953 0.0629
60.0000 168.2271 1 80.0000 0.0000 2 0.1612 2.5471 1.9936 0.1514 0.1059 0.0534
60.0000 168.2271 1 80.0000 0.0000 2 0.1674 2.4116 2.1456 0.1046 0.1232 0.0578
60.0000 168.2271 1 80.0000 0.0000 2 0.1554 2.5387 2.1312 0.2149 0.1068 0.0511
60.0000 168.2271 1 80.0000 0.0000 2 0.1799 2.4945 2.1562 0.2087 0.1237 0.0384
60.0000 168.2271 1 80.0000 0.0000 2 0.1740 2.5544 2.0201 0.1877 0.1034 0.0501
60.0000 168.2271 1 80.0000 0.0000 2 0.1653 2.4565 2.0042 0.1604 0.1295 0.0490
60.0000 168.2271 1 80.0000 0.0000 2 0.1637 2.6396 2.1793 0.1400 0.0979 0.0727
60.0000 168.2271 1 80.0000 0.0000 2 0.1840 2.5320 1.9801 0.1696 0.0989 0.0732
60.0000 168.2271 1 80.0000 0.0000 2 0.1792 2.6185 2.0747 0.1948 0.1042 0.0767
60.0000 168.2271 1 80.0000 0.0000 2 0.1780 2.5188 1.9119 0.2002 0.1061 0.0799
60.0000 168.2271 1 80.0000 0.0000 2 0.1864 2.5713 2.1292 0.2024 0.1196 0.0602
60.0000 168.2271 1 80.0000 0.0000 2 0.1706 2.4600 1.9679 0.1545 0.1273 0.0542
60.0000 168.2271 1 80.0000 0.0000 2 0.1399 2.3865 2.1127 0.2198 0.0901 0.0635
60.0000 168.2271 1 80.0000 0.0000 2 0.1715 2.5298 2.0811 0.0935 0.1158 0.0719
60.0000 168.2271 1 80.0000 0.0000 2 0.1383 2.4422 2.0902 0.1341 0.1097 0.0712
60.0000 168.2271 1 80.0000 0.0000 2 0.1468 2.5409 2.1404 0.1414 0.1125 0.0825
60.0000 168.2271 1 80.0000 0.0000 2 0.1770 2.4755 2.0082 0.1658 0.1170 0.0753
60.0000 168.2271 1 80.0000 0.0000 2 0.1917 2.3023 1.9620 0.1286 0.1179 0.0691
60.0000 168.2271 1 80.0000 0.0000 2 0.1575 2.5768 2.0542 0.1707 0.0992 0.0526
60.0000 168.2271 1 80.0000 0.0000 2 0.1647 2.4718 1.9269 0.1426 0.1013 0.0517
60.0000 168.2271 1 80.0000 0.0000 2 0.1962 2.5266 2.0396 0.1647 0.1052 0.0701
60.0000 168.2271 1 80.0000 0.0000 2 0.1562 2.4653 2.0705 0.1814 0.1324 0.0622
60.0000 168.2271 1 80.0000 0.0000 2 0.1718 2.4195 2.0441 0.1771 0.0869 0.0646
60.0000 168.2271 1 80.0000 0.0000 2 0.1535 2.5026 2.1159 0.1249 0.1152 0.0681
