60.0000 161.2560 1 80.0000 0.0000 2 0.2035 1.4901 5.8597 0.1408 0.0613 0.0203
60.0000 161.2560 1 80.0000 0.0000 2 0.2133 1.4503 4.7146 0.1396 0.0630 0.0172
60.0000 161.2560 1 80.0000 0.0000 2 0.2155 1.4411 4.5938 0.1348 0.0594 0.0162
60.0000 161.2560 1 80.0000 0.0000 2 0.2059 1.3274 5.1125 0.1326 0.0648 0.0198
60.0000 161.2560 1 80.0000 0.0000 2 0.2091 1.5022 5.5272 0.1425 0.0633 0.0190
60.0000 161.2560 1 80.0000 0.0000 2 0.2208 1.3319 3.7721 0.1447 0.0574 0.0223
60.0000 161.2560 1 80.0000 0.0000 2 0.2237 1.3867 4.9980 0.1295 0.0596 0.0195
60.0000 161.2560 1 80.0000 0.0000 2 0.2166 1.3620 5.9643 0.1210 0.0605 0.0184
60.0000 161.2560 1 80.0000 0.0000 2 0.2119 1.3158 6.4185 0.1401 0.0590 0.0174
60.0000 161.2560 1 80.0000 0.0000 2 0.2214 1.3428 6.3065 0.1189 0.0616 0.0212
60.0000 161.2560 1 80.0000 0.0000 2 0.2255 1.4669 5.6170 0.1419 0.0619 0.0163
60.0000 161.2560 1 80.0000 0.0000 2 0.2322 1.3975 5.4491 0.1233 0.0618 0.0206
60.0000 161.2560 1 80.0000 0.0000 2 0.2223 1.2970 5.0221 0.1289 0.0620 0.0247
60.0000 161.2560 1 80.0000 0.0000 2 0.2062 1.3461 5.2022 0.1081 0.0635 0.0196
60.0000 161.2560 1 80.0000 0.0000 2 0.2224 1.4372 4.0567 0.1412 0.0614 0.0213
60.0000 161.2560 1 80.0000 0.0000 2 0.2333 1.3490 4.9011 0.1382 0.0599 0.0214
60.0000 161.2560 1 80.0000 0.0000 2 0.2171 1.4191 3.9629 0.1377 0.0601 0.0209
60.0000 161.2560 1 80.0000 0.0000 2 0.2347 1.4019 4.3887 0.1440 0.0639 0.0142
60.0000 161.2560 1 80.0000 0.0000 2 0.2011 1.5167 5.3464 0.1856 0.0604 0.0169
60.0000 161.2560 1 80.0000 0.0000 2 0.2311 1.2897 4.2027 0.1323 0.0609 0.0184
60.0000 161.2560 1 80.0000 0.0000 2 0.2413 1.3939 5.1464 0.1434 0.0607 0.0200
60.0000 161.2560 1 80.0000 0.0000 2 0.2361 1.4055 6.1811 0.1351 0.0624 0.0179
60.0000 161.2560 1 80.0000 0.0000 2 0.2103 1.4876 8.2990 0.1371 0.0585 0.0221
60.0000 161.2560 1 80.0000 0.0000 2 0.1952 1.4549 7.0743 0.1483 0.0622 0.0201
60.0000 161.2560 1 80.0000 0.0000 2 0.2182 1.3886 4.4782 0.1499 0.0624 0.0204
60.0000 161.2560 1 80.0000 0.0000 2 0.2274 1.4083 9.9389 0.1124 0.0563 0.0208
60.0000 161.2560 1 80.0000 0.0000 2 0.2080 1.4139 4.7347 0.1462 0.0631 0.0194
60.0000 161.2560 1 80.0000 0.0000 2 0.2100 1.4266 4.3152 0.1540 0.0625 0.0190
60.0000 161.2560 1 80.0000 0.0000 2 0.2282 1.6727 7.4034 0.1302 0.0586 0.0205
60.0000 161.2560 1 80.0000 0.0000 2 0.2127 1.2072 4.6291 0.1276 0.0599 0.0199
60.0000 161.2560 1 80.0000 0.0000 2 0.2244 1.3541 4.7666 0.1175 0.0636 0.0186
60.0000 161.2560 1 80.0000 0.0000 2 0.2258 1.3346 4.1516 0.1335 0.0615 0.0182
60.0000 161.2560 1 80.0000 0.0000 2 0.2294 1.2706 4.4310 0.1455 0.0640 0.0211
60.0000 161.2560 1 80.0000 0.0000 2 0.2245 1.3829 6.0691 0.1364 0.0580 0.0178
60.0000 161.2560 1 80.0000 0.0000 2 0.2281 1.4735 4.5279 0.1279 0.0664 0.0188
60.0000 161.2560 1 80.0000 0.0000 2 0.2229 1.3210 5.6525 0.1338 0.0612 0.0207
60.0000 161.2560 1 80.0000 0.0000 2 0.2399 1.3757 4.6695 0.1525 0.0606 0.0220
60.0000 161.2560 1 80.0000 0.0000 2 0.2213 1.3712 5.7684 0.1579 0.0591 0.0217
60.0000 161.2560 1 80.0000 0.0000 2 0.2149 1.3595 5.2394 0.1246 0.0610 0.0193
60.0000 161.2560 1 80.0000 0.0000 2 0.2298 1.4321 6.7821 0.1359 0.0626 0.0175
60.0000 161.2560 1 80.0000 0.0000 2 0.2199 1.2450 5.3036 0.1218 0.0629 0.0181
60.0000 161.2560 1 80.0000 0.0000 2 0.2176 1.3057 4.2531 0.1471 0.0568 0.0228
60.0000 161.2560 1 80.0000 0.0000 2 0.2198 1.2874 5.8151 0.1488 0.0603 0.0224
60.0000 161.2560 1 80.0000 0.0000 2 0.2114 1.2318 4.9372 0.1609 0.0580 0.0187
60.0000 161.2560 1 80.0000 0.0000 2 0.2265 1.2615 5.3963 0.1391 0.0650 0.0202
60.0000 161.2560 1 80.0000 0.0000 2 0.2191 1.3665 6.7159 0.1313 0.0643 0.0230
60.0000 161.2560 1 80.0000 0.0000 2 0.2185 1.3129 5.0460 0.1518 0.0667 0.0241
60.0000 161.2560 1 80.0000 0.0000 2 0.2141 1.4617 4.8134 0.1255 0.0654 0.0234
60.0000 161.2560 1 80.0000 0.0000 2 0.2161 1.4241 5.4910 0.1554 0.0644 0.0218
60.0000 161.2560 1 80.0000 0.0000 2 0.2145 1.3717 4.8691 0.1265 0.0593 0.0193
