60.0000 167.4320 1 80.0000 0.0000 2 0.1602 1.1520 0.2066 0.0777 0.0426 0.0198
60.0000 167.4320 1 80.0000 0.0000 2 0.2280 1.3635 0.1986 0.0673 0.0423 0.0396
60.0000 167.4320 1 80.0000 0.0000 2 0.1836 1.1060 0.1877 0.0204 0.0436 0.0223
60.0000 167.4320 1 80.0000 0.0000 2 0.1883 1.1489 0.2213 -0.0003 0.0456 0.0402
60.0000 167.4320 1 80.0000 0.0000 2 0.1721 1.1596 0.2249 0.0348 0.0440 0.0292
60.0000 167.4320 1 80.0000 0.0000 2 0.1281 1.3078 0.2111 0.0914 0.0382 0.0427
60.0000 167.4320 1 80.0000 0.0000 2 0.1874 1.3208 0.2222 0.1334 0.0446 0.0316
60.0000 167.4320 1 80.0000 0.0000 2 0.1730 1.2059 0.2232 0.0505 0.0432 0.0336
60.0000 167.4320 1 80.0000 0.0000 2 0.1695 1.1136 0.2095 0.0637 0.0443 0.0349
60.0000 167.4320 1 80.0000 0.0000 2 0.1903 0.9816 0.1990 0.1075 0.0412 0.0268
60.0000 167.4320 1 80.0000 0.0000 2 0.1772 1.1724 0.1815 -0.0114 0.0426 0.0209
60.0000 167.4320 1 80.0000 0.0000 2 0.1658 1.1608 0.2376 0.0417 0.0413 0.0373
60.0000 167.4320 1 80.0000 0.0000 2 0.2042 1.0657 0.2158 0.0472 0.0464 0.0282
60.0000 167.4320 1 80.0000 0.0000 2 0.1705 1.3119 0.2443 -0.0190 0.0434 0.0325
60.0000 167.4320 1 80.0000 0.0000 2 0.1771 1.2474 0.2053 0.0283 0.0429 0.0293
60.0000 167.4320 1 80.0000 0.0000 2 0.1739 1.1268 0.2072 0.0148 0.0441 0.0417
60.0000 167.4320 1 80.0000 0.0000 2 0.1647 1.1854 0.2338 0.0742 0.0459 0.0304
60.0000 167.4320 1 80.0000 0.0000 2 0.2028 1.3409 0.2019 -0.0461 0.0442 0.0363
60.0000 167.4320 1 80.0000 0.0000 2 0.1579 1.2247 0.2316 0.1024 0.0434 0.0331
60.0000 167.4320 1 80.0000 0.0000 2 0.1977 1.2851 0.2517 0.0807 0.0419 0.0251
60.0000 167.4320 1 80.0000 0.0000 2 0.2055 1.0927 0.2247 0.0181 0.0400 0.0275
60.0000 167.4320 1 80.0000 0.0000 2 0.1956 1.1199 0.2136 0.0855 0.0444 0.0243
60.0000 167.4320 1 80.0000 0.0000 2 0.2134 1.1987 0.2117 0.0542 0.0398 0.0356
60.0000 167.4320 1 80.0000 0.0000 2 0.1506 1.2122 0.2180 0.0435 0.0445 0.0368
60.0000 167.4320 1 80.0000 0.0000 2 0.1946 1.2385 0.1933 0.0357 0.0435 0.0343
60.0000 167.4320 1 80.0000 0.0000 2 0.1634 1.2108 0.1971 0.0487 0.0431 0.0320
60.0000 167.4320 1 80.0000 0.0000 2 0.2007 1.1315 0.2167 0.0518 0.0462 0.0358
60.0000 167.4320 1 80.0000 0.0000 2 0.1441 1.1908 0.1955 0.0371 0.0453 0.0311
60.0000 167.4320 1 80.0000 0.0000 2 0.1926 1.2280 0.2048 0.0610 0.0430 0.0346
60.0000 167.4320 1 80.0000 0.0000 2 0.1990 1.2678 0.1912 0.0118 0.0417 0.0333
60.0000 167.4320 1 80.0000 0.0000 2 0.1797 1.2948 0.2105 0.0300 0.0409 0.0372
60.0000 167.4320 1 80.0000 0.0000 2 0.1917 1.1446 0.1768 0.0104 0.0480 0.0341
60.0000 167.4320 1 80.0000 0.0000 2 0.1547 1.0847 0.2082 0.0838 0.0422 0.0394
60.0000 167.4320 1 80.0000 0.0000 2 0.1910 1.2737 0.2168 0.0700 0.0468 0.0277
60.0000 167.4320 1 80.0000 0.0000 2 0.2211 1.2592 0.2142 0.0050 0.0438 0.0257
60.0000 167.4320 1 80.0000 0.0000 2 0.1786 1.1795 0.2127 0.0734 0.0404 0.0239
60.0000 167.4320 1 80.0000 0.0000 2 0.1859 1.0504 0.2263 -0.0101 0.0427 0.0261
60.0000 167.4320 1 80.0000 0.0000 2 0.2402 1.1965 0.2430 0.0971 0.0420 0.0314
60.0000 167.4320 1 80.0000 0.0000 2 0.1846 1.4642 0.2311 0.0656 0.0450 0.0229
60.0000 167.4320 1 80.0000 0.0000 2 0.1812 1.1744 0.2011 0.0583 0.0451 0.0307
60.0000 167.4320 1 80.0000 0.0000 2 0.2155 1.2558 0.2032 0.0562 0.0424 0.0298
60.0000 167.4320 1 80.0000 0.0000 2 0.1563 1.0256 0.2203 0.0078 0.0439 0.0272
60.0000 167.4320 1 80.0000 0.0000 2 0.2076 1.0955 0.1843 0.0597 0.0407 0.0121
60.0000 167.4320 1 80.0000 0.0000 2 0.2119 1.1689 0.2349 0.0321 0.0448 0.0436
60.0000 167.4320 1 80.0000 0.0000 2 0.1964 1.0605 0.1939 0.0230 0.0473 0.0383
60.0000 167.4320 1 80.0000 0.0000 2 0.1826 1.2191 0.1902 0.0265 0.0416 0.0382
60.0000 167.4320 1 80.0000 0.0000 2 0.2085 1.1383 0.2289 -0.0025 0.0485 0.0285
60.0000 167.4320 1 80.0000 0.0000 2 0.1868 1.2306 0.2193 0.0449 0.0458 0.0326
60.0000 167.4320 1 80.0000 0.0000 2 0.1679 1.2819 0.2036 0.0391 0.0452 0.0300
60.0000 167.4320 1 80.0000 0.0000 2 0.1749 1.2425 0.2281 0.0243 0.0455 0.0481
