60.0000 158.7721 1 80.0000 0.0000 2 0.1950 2.3898 3.0490 0.0966 -0.0589 -0.0439
60.0000 158.7721 1 80.0000 0.0000 2 0.1888 2.2258 3.0744 0.1269 0.0226 0.0376
60.0000 158.7721 1 80.0000 0.0000 2 0.1984 2.7058 3.1125 0.1518 -0.0480 -0.1010
60.0000 158.7721 1 80.0000 0.0000 2 0.2008 2.3118 3.0680 0.0658 0.0463 0.1294
60.0000 158.7721 1 80.0000 0.0000 2 0.1915 2.3755 3.0887 0.1081 0.0729 0.0760
60.0000 158.7721 1 80.0000 0.0000 2 0.2029 2.2114 3.0779 0.1250 0.1017 0.1636
60.0000 158.7721 1 80.0000 0.0000 2 0.1933 2.2506 3.0547 0.1233 0.0443 -0.0353
60.0000 158.7721 1 80.0000 0.0000 2 0.1990 2.4411 3.0591 0.1276 0.0164 0.0951
60.0000 158.7721 1 80.0000 0.0000 2 0.1972 2.1164 3.1473 0.1146 0.0390 -0.0592
60.0000 158.7721 1 80.0000 0.0000 2 0.1921 2.1639 3.0816 0.1224 -0.0208 0.0319
60.0000 158.7721 1 80.0000 0.0000 2 0.1870 2.3261 3.0794 0.1205 0.0029 -0.0066
60.0000 158.7721 1 80.0000 0.0000 2 0.2027 2.4570 3.0984 0.1012 0.0537 0.0879
60.0000 158.7721 1 80.0000 0.0000 2 0.1953 2.4202 3.0578 0.1258 0.1822 -0.0204
60.0000 158.7721 1 80.0000 0.0000 2 0.1901 2.5086 3.0843 0.1372 0.2289 0.0839
60.0000 158.7721 1 80.0000 0.0000 2 0.1938 2.3354 3.0907 0.1447 0.1117 0.0078
60.0000 158.7721 1 80.0000 0.0000 2 0.2044 2.6085 3.0714 0.1407 0.0664 0.1583
60.0000 158.7721 1 80.0000 0.0000 2 0.2000 2.2825 3.0697 0.1310 -0.1124 0.0469
60.0000 158.7721 1 80.0000 0.0000 2 0.1978 2.1944 3.0961 0.1135 -0.0411 -0.1983
60.0000 158.7721 1 80.0000 0.0000 2 0.1970 2.2543 3.0504 0.0993 0.1920 0.2466
60.0000 158.7721 1 80.0000 0.0000 2 0.1955 2.5747 3.0760 0.1293 0.2004 0.3667
60.0000 158.7721 1 80.0000 0.0000 2 0.2003 2.6511 3.0667 0.1194 0.0312 0.0143
60.0000 158.7721 1 80.0000 0.0000 2 0.1921 2.0955 3.0632 0.1173 0.1445 0.0246
60.0000 158.7721 1 80.0000 0.0000 2 0.1834 2.3016 3.0802 0.1025 0.0112 -0.1110
60.0000 158.7721 1 80.0000 0.0000 2 0.1928 2.3940 3.0167 0.1060 -0.0285 0.0702
60.0000 158.7721 1 80.0000 0.0000 2 0.2023 2.2292 3.1158 0.1431 0.2647 0.1994
60.0000 158.7721 1 80.0000 0.0000 2 0.1965 2.1678 3.0534 0.1155 -0.1540 0.1371
60.0000 158.7721 1 80.0000 0.0000 2 0.2065 2.5357 3.1004 0.1351 0.3100 0.2306
60.0000 158.7721 1 80.0000 0.0000 2 0.2081 2.1434 3.0461 0.1365 0.1607 0.1083
60.0000 158.7721 1 80.0000 0.0000 2 0.2016 1.8895 3.0625 0.1089 0.0881 0.1136
60.0000 158.7721 1 80.0000 0.0000 2 0.1848 2.4792 3.1189 0.1299 0.1513 0.1964
60.0000 158.7721 1 80.0000 0.0000 2 0.1795 2.7747 3.0602 0.1164 0.0882 -0.0839
60.0000 158.7721 1 80.0000 0.0000 2 0.2052 2.2890 3.0650 0.1035 0.1278 -0.1457
60.0000 158.7721 1 80.0000 0.0000 2 0.2036 1.9894 3.0395 0.1323 0.0942 0.1773
60.0000 158.7721 1 80.0000 0.0000 2 0.1944 2.6187 3.1082 0.0885 0.1634 0.0597
60.0000 158.7721 1 80.0000 0.0000 2 0.2150 2.4138 3.1058 0.0943 0.0782 -0.0528
60.0000 158.7721 1 80.0000 0.0000 2 0.1963 2.0532 3.0287 0.1179 0.4426 -0.0045
60.0000 158.7721 1 80.0000 0.0000 2 0.1907 1.6175 3.1244 0.1588 0.2083 0.0672
60.0000 158.7721 1 80.0000 0.0000 2 0.1897 2.4853 3.0336 0.1243 0.2454 0.1501
60.0000 158.7721 1 80.0000 0.0000 2 0.2161 2.5273 3.0855 0.1400 0.0641 0.0535
60.0000 158.7721 1 80.0000 0.0000 2 0.2094 2.0853 3.0704 0.1123 0.1353 0.0979
60.0000 158.7721 1 80.0000 0.0000 2 0.1994 2.5661 3.0429 0.1208 0.1722 -0.0178
60.0000 158.7721 1 80.0000 0.0000 2 0.1857 2.2730 3.0831 0.0922 0.1416 0.1837
60.0000 158.7721 1 80.0000 0.0000 2 0.2105 2.4522 3.0939 0.1340 0.2986 0.2875
60.0000 158.7721 1 80.0000 0.0000 2 0.2061 1.9798 3.1031 0.1047 -0.0968 -0.1244
60.0000 158.7721 1 80.0000 0.0000 2 0.2010 2.1362 3.0918 0.1065 0.2365 0.0392
60.0000 158.7721 1 80.0000 0.0000 2 0.1882 2.1811 3.1022 0.1183 -0.0790 -0.0651
60.0000 158.7721 1 80.0000 0.0000 2 0.2115 2.0331 3.0868 0.1217 0.1234 0.1196
60.0000 158.7721 1 80.0000 0.0000 2 0.1987 2.3588 3.0767 0.1101 0.2111 0.0038
60.0000 158.7721 1 80.0000 0.0000 2 0.2072 2.3404 3.0942 0.1111 0.1096 0.2214
60.0000 158.7721 1 80.0000 0.0000 2 0.2049 2.3659 3.0734 0.1117 -0.0055 0.1312
