60.0000 158.5384 1 80.0000 0.0000 2 0.1775 2.4010 1.7770 0.0880 0.0646 0.0316
60.0000 158.5384 1 80.0000 0.0000 2 0.1767 2.4968 2.3618 0.0995 0.0969 0.1252
60.0000 158.5384 1 80.0000 0.0000 2 0.1791 2.7035 1.6313 0.0830 0.0314 -0.0379
60.0000 158.5384 1 80.0000 0.0000 2 0.1717 2.5544 3.0792 0.0903 -0.0227 0.0365
60.0000 158.5384 1 80.0000 0.0000 2 0.1889 2.5824 2.6706 0.1065 0.0085 0.1397
60.0000 158.5384 1 80.0000 0.0000 2 0.1856 2.3471 2.0870 0.0986 0.0477 0.1156
60.0000 158.5384 1 80.0000 0.0000 2 0.1781 2.5309 2.2656 0.0544 0.0830 0.0613
60.0000 158.5384 1 80.0000 0.0000 2 0.1759 2.5737 1.9392 0.1115 -0.0016 0.0248
60.0000 158.5384 1 80.0000 0.0000 2 0.1901 2.3560 2.2052 0.1010 0.1927 0.0868
60.0000 158.5384 1 80.0000 0.0000 2 0.1961 2.7214 2.4407 0.1212 0.0683 -0.0191
60.0000 158.5384 1 80.0000 0.0000 2 0.1844 2.7469 2.6419 0.0806 0.1504 -0.0892
60.0000 158.5384 1 80.0000 0.0000 2 0.1947 2.7578 2.1693 0.1043 0.0544 0.0159
60.0000 158.5384 1 80.0000 0.0000 2 0.1846 2.9367 2.9153 0.1102 0.1631 0.0011
60.0000 158.5384 1 80.0000 0.0000 2 0.1893 2.6368 2.3724 0.1167 0.2079 0.1474
60.0000 158.5384 1 80.0000 0.0000 2 0.1797 2.3217 2.3380 0.1129 0.1272 -0.1547
60.0000 158.5384 1 80.0000 0.0000 2 0.1916 2.3697 2.8599 0.0982 0.1749 0.0532
60.0000 158.5384 1 80.0000 0.0000 2 0.1799 2.2962 2.3966 0.1335 0.1412 0.0793
60.0000 158.5384 1 80.0000 0.0000 2 0.1922 2.5161 2.4189 0.0961 0.0181 0.1485
60.0000 158.5384 1 80.0000 0.0000 2 0.1825 2.1318 2.5365 0.1041 -0.0327 -0.0142
60.0000 158.5384 1 80.0000 0.0000 2 0.1826 2.1705 2.7542 0.0968 0.0808 0.0745
60.0000 158.5384 1 80.0000 0.0000 2 0.1837 2.4598 3.5900 0.0847 -0.0124 0.0187
60.0000 158.5384 1 80.0000 0.0000 2 0.1855 2.4867 2.1619 0.1399 0.1024 0.1015
60.0000 158.5384 1 80.0000 0.0000 2 0.1862 2.5979 2.1399 0.0941 0.1087 0.1097
60.0000 158.5384 1 80.0000 0.0000 2 0.1813 2.4210 2.3009 0.1310 0.0738 0.0678
60.0000 158.5384 1 80.0000 0.0000 2 0.1808 2.4704 2.8058 0.1080 0.0630 -0.0067
60.0000 158.5384 1 80.0000 0.0000 2 0.1870 2.2029 2.5059 0.0930 0.0289 -0.0416
60.0000 158.5384 1 80.0000 0.0000 2 0.1689 2.4170 2.4661 0.0800 -0.0574 -0.0702
60.0000 158.5384 1 80.0000 0.0000 2 0.1873 2.6771 2.0294 0.1221 0.0428 0.0283
60.0000 158.5384 1 80.0000 0.0000 2 0.1742 2.2451 2.2425 0.1024 0.1112 0.1197
60.0000 158.5384 1 80.0000 0.0000 2 0.1832 2.6549 2.6244 0.0865 0.1147 0.0978
60.0000 158.5384 1 80.0000 0.0000 2 0.1836 2.2693 2.1006 0.0715 0.0581 0.0465
60.0000 158.5384 1 80.0000 0.0000 2 0.1818 2.5398 2.0232 0.0953 0.1002 0.0490
60.0000 158.5384 1 80.0000 0.0000 2 0.1734 2.3078 1.9647 0.0678 0.1334 0.0902
60.0000 158.5384 1 80.0000 0.0000 2 0.1755 2.6206 2.4071 0.1092 0.0876 0.0066
60.0000 158.5384 1 80.0000 0.0000 2 0.1770 2.6067 2.5002 0.0837 -0.0425 0.1751
60.0000 158.5384 1 80.0000 0.0000 2 0.1802 2.8462 2.9800 0.1276 0.1358 -0.0509
60.0000 158.5384 1 80.0000 0.0000 2 0.1777 2.6469 2.2711 0.1196 0.0755 0.0111
60.0000 158.5384 1 80.0000 0.0000 2 0.1878 2.4787 2.7091 0.0726 0.1173 0.0418
60.0000 158.5384 1 80.0000 0.0000 2 0.1867 2.5642 2.2328 0.0923 0.0434 0.0845
60.0000 158.5384 1 80.0000 0.0000 2 0.1907 2.3882 2.4750 0.0633 0.0024 0.1299
60.0000 158.5384 1 80.0000 0.0000 2 0.1748 2.8196 2.1870 0.0914 0.0193 0.0563
60.0000 158.5384 1 80.0000 0.0000 2 0.1784 2.7078 2.6057 0.0768 0.1666 0.2025
60.0000 158.5384 1 80.0000 0.0000 2 0.1810 2.4370 2.3218 0.1178 0.1798 -0.0235
60.0000 158.5384 1 80.0000 0.0000 2 0.1819 2.4469 2.2988 0.1239 0.2352 -0.0039
60.0000 158.5384 1 80.0000 0.0000 2 0.1701 2.0855 1.9725 0.1126 0.1562 0.0949
60.0000 158.5384 1 80.0000 0.0000 2 0.1667 2.9633 2.1188 0.0891 0.2766 0.2210
60.0000 158.5384 1 80.0000 0.0000 2 0.1849 2.7795 2.5611 0.1061 -0.0778 0.1591
60.0000 158.5384 1 80.0000 0.0000 2 0.1788 2.5260 2.0626 0.1018 0.0352 0.0347
60.0000 158.5384 1 80.0000 0.0000 2 0.1736 2.6730 1.8523 0.0757 0.1218 0.0624
60.0000 158.5384 1 80.0000 0.0000 2 0.1723 2.8656 2.5754 0.1143 0.0919 0.0701
