60.0000 171.8494 1 80.0000 0.0000 2 0.1273 1.7098 0.2187 0.0746 0.0396 0.0107
60.0000 171.8494 1 80.0000 0.0000 2 0.0967 1.5775 0.2119 0.0134 0.0333 0.0131
60.0000 171.8494 1 80.0000 0.0000 2 0.0959 1.6422 0.2327 0.0302 0.0377 0.0284
60.0000 171.8494 1 80.0000 0.0000 2 0.0875 1.5168 0.2160 0.0940 0.0404 0.0075
60.0000 171.8494 1 80.0000 0.0000 2 0.1442 1.6822 0.2252 0.0312 0.0391 0.0215
60.0000 171.8494 1 80.0000 0.0000 2 0.1094 1.5936 0.2361 0.0869 0.0432 0.0239
60.0000 171.8494 1 80.0000 0.0000 2 0.1007 1.8545 0.2520 0.1662 0.0400 0.0301
60.0000 171.8494 1 80.0000 0.0000 2 0.1201 1.6325 0.2443 0.0832 0.0407 0.0274
60.0000 171.8494 1 80.0000 0.0000 2 0.1022 1.5447 0.2319 0.0786 0.0397 0.0248
60.0000 171.8494 1 80.0000 0.0000 2 0.0914 1.5523 0.2202 0.1495 0.0420 0.0226
60.0000 171.8494 1 80.0000 0.0000 2 0.1104 1.6350 0.2301 0.1471 0.0411 0.0257
60.0000 171.8494 1 80.0000 0.0000 2 0.1064 1.6136 0.2460 0.1213 0.0395 0.0207
60.0000 171.8494 1 80.0000 0.0000 2 0.1143 1.5303 0.2341 0.0390 0.0399 0.0179
60.0000 171.8494 1 80.0000 0.0000 2 0.0950 1.6611 0.2495 0.0367 0.0402 0.0206
60.0000 171.8494 1 80.0000 0.0000 2 0.1194 1.9587 0.2394 0.1140 0.0382 0.0362
60.0000 171.8494 1 80.0000 0.0000 2 0.1303 1.6543 0.2347 0.0636 0.0447 0.0151
60.0000 171.8494 1 80.0000 0.0000 2 0.1154 1.8295 0.2449 0.0954 0.0415 0.0238
60.0000 171.8494 1 80.0000 0.0000 2 0.1137 1.8418 0.2414 0.0499 0.0398 0.0162
60.0000 171.8494 1 80.0000 0.0000 2 0.1087 1.6643 0.2576 0.0852 0.0375 0.0222
60.0000 171.8494 1 80.0000 0.0000 2 0.0680 1.8109 0.2294 0.0592 0.0419 0.0184
60.0000 171.8494 1 80.0000 0.0000 2 0.1058 1.6452 0.2177 0.1108 0.0429 0.0310
60.0000 171.8494 1 80.0000 0.0000 2 0.1276 1.6741 0.2428 0.0163 0.0417 0.0370
60.0000 171.8494 1 80.0000 0.0000 2 0.1344 1.7167 0.2221 0.0205 0.0374 0.0261
60.0000 171.8494 1 80.0000 0.0000 2 0.1030 1.7628 0.2375 0.0765 0.0370 0.0175
60.0000 171.8494 1 80.0000 0.0000 2 0.0994 1.7899 0.2267 -0.0291 0.0455 0.0199
60.0000 171.8494 1 80.0000 0.0000 2 0.1239 1.7426 0.2380 0.0660 0.0406 0.0139
60.0000 171.8494 1 80.0000 0.0000 2 0.1161 1.5986 0.2338 0.0991 0.0386 0.0267
60.0000 171.8494 1 80.0000 0.0000 2 0.1186 1.4357 0.2312 -0.0227 0.0389 0.0171
60.0000 171.8494 1 80.0000 0.0000 2 0.1038 1.7681 0.2249 0.0474 0.0389 0.0166
60.0000 171.8494 1 80.0000 0.0000 2 0.1047 1.6045 0.2475 0.0525 0.0411 0.0336
60.0000 171.8494 1 80.0000 0.0000 2 0.1078 1.6209 0.2389 0.0438 0.0379 0.0046
60.0000 171.8494 1 80.0000 0.0000 2 0.1228 1.7059 0.2282 0.0410 0.0414 0.0190
60.0000 171.8494 1 80.0000 0.0000 2 0.1357 1.5539 0.2111 0.0054 0.0355 0.0084
60.0000 171.8494 1 80.0000 0.0000 2 0.1118 1.5617 0.2274 0.0722 0.0380 0.0156
60.0000 171.8494 1 80.0000 0.0000 2 0.1132 1.7280 0.2366 0.0915 0.0423 0.0186
60.0000 171.8494 1 80.0000 0.0000 2 0.1323 1.5264 0.2434 0.1075 0.0427 0.0321
60.0000 171.8494 1 80.0000 0.0000 2 0.1113 1.3166 0.2207 0.1176 0.0352 0.0286
60.0000 171.8494 1 80.0000 0.0000 2 0.0933 1.7784 0.2545 0.0065 0.0387 0.0117
60.0000 171.8494 1 80.0000 0.0000 2 0.1212 1.7497 0.2402 0.0699 0.0364 0.0095
60.0000 171.8494 1 80.0000 0.0000 2 0.0987 1.4687 0.2406 -0.0039 0.0366 0.0252
60.0000 171.8494 1 80.0000 0.0000 2 0.1217 1.6967 0.1967 0.0569 0.0371 0.0197
60.0000 171.8494 1 80.0000 0.0000 2 0.1254 1.7316 0.2505 0.1993 0.0403 0.0126
60.0000 171.8494 1 80.0000 0.0000 2 0.1554 1.4888 0.2224 0.1376 0.0438 0.0009
60.0000 171.8494 1 80.0000 0.0000 2 0.0845 1.6255 0.2291 -0.0438 0.0424 0.0116
60.0000 171.8494 1 80.0000 0.0000 2 0.1073 1.6885 0.2264 0.1031 0.0393 0.0217
60.0000 171.8494 1 80.0000 0.0000 2 0.1299 1.5728 0.2324 -0.0127 0.0442 0.0058
60.0000 171.8494 1 80.0000 0.0000 2 0.1175 1.6765 0.2481 0.0597 0.0434 0.0229
60.0000 171.8494 1 80.0000 0.0000 2 0.1165 1.4594 0.2233 0.1286 0.0410 0.0144
60.0000 171.8494 1 80.0000 0.0000 2 0.1381 1.4969 0.2353 0.0256 0.0358 0.0147
60.0000 171.8494 1 80.0000 0.0000 2 0.1243 1.5854 0.2680 0.1343 0.0384 0.0088
