60.0000 167.6866 1 80.0000 0.0000 2 0.1048 2.1220 3.6784 0.0514 0.0394 0.1115
60.0000 167.6866 1 80.0000 0.0000 2 0.1147 1.9360 3.1102 0.1076 0.1837 -0.0243
60.0000 167.6866 1 80.0000 0.0000 2 0.0981 2.0231 3.8579 0.0781 0.1182 -0.0049
60.0000 167.6866 1 80.0000 0.0000 2 0.1077 2.1305 2.5405 0.1003 0.2276 -0.0099
60.0000 167.6866 1 80.0000 0.0000 2 0.1220 2.0550 3.0731 0.0721 0.1729 0.0041
60.0000 167.6866 1 80.0000 0.0000 2 0.1292 2.0310 3.2568 0.0870 0.1775 0.1063
60.0000 167.6866 1 80.0000 0.0000 2 0.1119 2.1361 2.5926 0.0548 0.0956 -0.0183
60.0000 167.6866 1 80.0000 0.0000 2 0.1204 2.1443 2.9654 0.0624 0.3034 0.0820
60.0000 167.6866 1 80.0000 0.0000 2 0.1244 2.0456 3.0909 0.0808 0.0157 0.0789
60.0000 167.6866 1 80.0000 0.0000 2 0.1387 1.9711 4.9152 0.0673 0.1344 0.0914
60.0000 167.6866 1 80.0000 0.0000 2 0.1296 2.1431 2.5719 0.0967 0.1014 0.1352
60.0000 167.6866 1 80.0000 0.0000 2 0.1284 2.0034 2.9374 0.0717 0.2134 0.1704
60.0000 167.6866 1 80.0000 0.0000 2 0.1155 2.1275 2.4577 0.0796 0.1413 -0.0334
60.0000 167.6866 1 80.0000 0.0000 2 0.1208 2.0660 3.5059 0.0620 0.1599 0.0712
60.0000 167.6866 1 80.0000 0.0000 2 0.1189 2.2298 2.4051 0.0701 0.1301 0.0208
60.0000 167.6866 1 80.0000 0.0000 2 0.1252 2.0901 2.7730 0.0485 0.0804 0.0344
60.0000 167.6866 1 80.0000 0.0000 2 0.1262 2.0160 2.4741 0.0927 0.0714 0.0470
60.0000 167.6866 1 80.0000 0.0000 2 0.1171 2.1750 2.2385 0.0922 0.1243 0.0854
60.0000 167.6866 1 80.0000 0.0000 2 0.1255 2.1193 2.3226 0.1009 0.1448 0.0295
60.0000 167.6866 1 80.0000 0.0000 2 0.1406 2.0395 3.7307 0.0765 0.0231 0.1050
60.0000 167.6866 1 80.0000 0.0000 2 0.1435 2.0126 2.6188 0.0733 0.1478 0.0750
60.0000 167.6866 1 80.0000 0.0000 2 0.1241 2.2825 2.7416 0.0908 0.1986 0.0265
60.0000 167.6866 1 80.0000 0.0000 2 0.1229 2.2198 3.6118 0.0220 -0.0507 0.0678
60.0000 167.6866 1 80.0000 0.0000 2 0.1363 2.2585 3.5262 0.0849 0.1647 0.0498
60.0000 167.6866 1 80.0000 0.0000 2 0.1344 2.0613 2.8622 0.0852 0.1216 0.0167
60.0000 167.6866 1 80.0000 0.0000 2 0.1074 2.0324 2.7577 0.0895 0.0649 -0.0025
60.0000 167.6866 1 80.0000 0.0000 2 0.1324 1.8856 2.8350 0.1041 0.1560 0.0650
60.0000 167.6866 1 80.0000 0.0000 2 0.1318 2.1532 3.1496 0.0601 0.0777 0.0770
60.0000 167.6866 1 80.0000 0.0000 2 0.1182 2.1012 3.2287 0.1162 0.1088 0.0609
60.0000 167.6866 1 80.0000 0.0000 2 0.1217 2.0820 3.0345 0.0820 0.0528 0.1291
60.0000 167.6866 1 80.0000 0.0000 2 0.1195 2.1840 3.2911 0.1139 0.0092 0.1227
60.0000 167.6866 1 80.0000 0.0000 2 0.1312 2.1571 2.6616 0.0397 0.1003 0.0992
60.0000 167.6866 1 80.0000 0.0000 2 0.1159 1.9659 2.7147 0.0947 0.0454 0.0226
60.0000 167.6866 1 80.0000 0.0000 2 0.1099 2.0973 3.3407 0.0531 0.1511 0.0311
60.0000 167.6866 1 80.0000 0.0000 2 0.1173 2.1961 4.0673 0.0564 0.0865 0.0369
60.0000 167.6866 1 80.0000 0.0000 2 0.1274 2.1055 3.9939 0.0795 -0.0063 -0.0584
60.0000 167.6866 1 80.0000 0.0000 2 0.1428 1.9943 3.4315 0.0639 0.1980 0.0955
60.0000 167.6866 1 80.0000 0.0000 2 0.1305 1.9860 3.3066 0.0666 0.2224 0.0405
60.0000 167.6866 1 80.0000 0.0000 2 0.1106 2.0751 2.8076 0.0745 0.0939 0.0091
60.0000 167.6866 1 80.0000 0.0000 2 0.1278 2.1882 3.4644 0.0986 0.0605 0.0528
60.0000 167.6866 1 80.0000 0.0000 2 0.1483 2.0513 2.8437 0.0756 0.1873 0.0567
60.0000 167.6866 1 80.0000 0.0000 2 0.1138 2.1612 3.0113 0.0464 0.2417 0.0093
60.0000 167.6866 1 80.0000 0.0000 2 0.1493 2.1680 2.9762 0.1082 0.0321 0.0551
60.0000 167.6866 1 80.0000 0.0000 2 0.1339 2.1097 2.6814 0.0649 0.1694 0.0445
60.0000 167.6866 1 80.0000 0.0000 2 0.1327 2.0730 3.1663 0.0828 0.1256 0.0485
60.0000 167.6866 1 80.0000 0.0000 2 0.1231 2.0950 2.8856 0.0692 0.0842 0.0624
60.0000 167.6866 1 80.0000 0.0000 2 0.1268 2.0622 3.3873 0.0581 0.1358 0.0694
60.0000 167.6866 1 80.0000 0.0000 2 0.1372 2.0855 2.9088 0.0390 0.1132 0.0380
60.0000 167.6866 1 80.0000 0.0000 2 0.1394 2.1153 3.2065 0.1251 0.1069 0.0134
60.0000 167.6866 1 80.0000 0.0000 2 0.1358 2.2035 3.0477 0.0882 0.0670 0.0878
