60.0000 167.0019 1 80.0000 0.0000 2 0.1425 0.9773 0.6385 0.1021 0.0408 0.0338
60.0000 167.0019 1 80.0000 0.0000 2 0.1350 1.0792 0.5783 0.1240 0.0456 0.0299
60.0000 167.0019 1 80.0000 0.0000 2 0.1322 1.0143 0.5601 0.1601 0.0432 0.0217
60.0000 167.0019 1 80.0000 0.0000 2 0.1606 1.1730 0.5924 0.1160 0.0432 -0.0038
60.0000 167.0019 1 80.0000 0.0000 2 0.1628 0.9581 0.5976 0.1373 0.0376 0.0265
60.0000 167.0019 1 80.0000 0.0000 2 0.1461 1.1842 0.6183 0.0332 0.0404 0.0321
60.0000 167.0019 1 80.0000 0.0000 2 0.1475 1.0960 0.5421 0.1430 0.0435 0.0312
60.0000 167.0019 1 80.0000 0.0000 2 0.0934 1.1053 0.6068 0.0431 0.0401 0.0227
60.0000 167.0019 1 80.0000 0.0000 2 0.1455 1.0341 0.7030 0.1056 0.0392 0.0388
60.0000 167.0019 1 80.0000 0.0000 2 0.1705 1.0286 0.5696 0.1328 0.0427 0.0130
60.0000 167.0019 1 80.0000 0.0000 2 0.1441 1.1498 0.5982 0.0523 0.0413 0.0396
60.0000 167.0019 1 80.0000 0.0000 2 0.1675 1.0589 0.5826 0.0458 0.0350 0.0261
60.0000 167.0019 1 80.0000 0.0000 2 0.1406 0.8961 0.6210 0.0834 0.0428 0.0371
60.0000 167.0019 1 80.0000 0.0000 2 0.1522 0.9822 0.6142 0.0978 0.0387 0.0374
60.0000 167.0019 1 80.0000 0.0000 2 0.1793 0.9978 0.5486 0.0611 0.0389 0.0137
60.0000 167.0019 1 80.0000 0.0000 2 0.1360 1.0192 0.6627 0.0644 0.0422 0.0065
60.0000 167.0019 1 80.0000 0.0000 2 0.1246 1.0778 0.6572 0.0970 0.0324 0.0435
60.0000 167.0019 1 80.0000 0.0000 2 0.1693 1.0457 0.6168 0.1051 0.0438 0.0159
60.0000 167.0019 1 80.0000 0.0000 2 0.1511 1.0031 0.5595 0.1496 0.0506 0.0092
60.0000 167.0019 1 80.0000 0.0000 2 0.1503 1.0544 0.6257 0.1141 0.0477 0.0353
60.0000 167.0019 1 80.0000 0.0000 2 0.1434 1.1221 0.6007 0.1109 0.0380 0.0074
60.0000 167.0019 1 80.0000 0.0000 2 0.1654 1.1282 0.6109 0.1730 0.0376 0.0328
60.0000 167.0019 1 80.0000 0.0000 2 0.1584 1.0403 0.5719 0.1355 0.0411 0.0210
60.0000 167.0019 1 80.0000 0.0000 2 0.1293 1.0298 0.6033 0.2466 0.0345 -0.0009
60.0000 167.0019 1 80.0000 0.0000 2 0.1580 1.0874 0.5958 0.1394 0.0396 0.0245
60.0000 167.0019 1 80.0000 0.0000 2 0.1606 0.9456 0.5563 0.0937 0.0366 0.0448
60.0000 167.0019 1 80.0000 0.0000 2 0.1542 1.2200 0.5857 0.1807 0.0372 0.0048
60.0000 167.0019 1 80.0000 0.0000 2 0.1500 1.1022 0.5896 0.1182 0.0451 0.0697
60.0000 167.0019 1 80.0000 0.0000 2 0.1375 1.0699 0.5905 0.0796 0.0493 0.0459
60.0000 167.0019 1 80.0000 0.0000 2 0.1801 1.2572 0.6104 0.0713 0.0492 0.0291
60.0000 167.0019 1 80.0000 0.0000 2 0.1660 1.0733 0.6789 0.1465 0.0482 0.0526
60.0000 167.0019 1 80.0000 0.0000 2 0.1402 1.0917 0.5744 0.1452 0.0363 0.0571
60.0000 167.0019 1 80.0000 0.0000 2 0.1756 0.9900 0.5644 0.0863 0.0420 0.0250
60.0000 167.0019 1 80.0000 0.0000 2 0.1571 1.1110 0.5074 0.1094 0.0469 0.0471
60.0000 167.0019 1 80.0000 0.0000 2 0.1750 1.1688 0.5313 0.1256 0.0394 0.0346
60.0000 167.0019 1 80.0000 0.0000 2 0.1273 1.1432 0.6290 0.1575 0.0406 0.0285
60.0000 167.0019 1 80.0000 0.0000 2 0.1881 1.0854 0.5794 0.1840 0.0442 0.0234
60.0000 167.0019 1 80.0000 0.0000 2 0.1336 1.1303 0.6055 0.1969 0.0446 0.0200
60.0000 167.0019 1 80.0000 0.0000 2 0.1263 1.1620 0.6298 0.1228 0.0440 0.0174
60.0000 167.0019 1 80.0000 0.0000 2 0.1538 1.0652 0.5253 0.0126 0.0417 0.0504
60.0000 167.0019 1 80.0000 0.0000 2 0.1562 1.0077 0.6447 0.1522 0.0460 0.0189
60.0000 167.0019 1 80.0000 0.0000 2 0.1109 1.1358 0.6697 0.1984 0.0416 0.0145
60.0000 167.0019 1 80.0000 0.0000 2 0.1206 1.0502 0.5846 0.0913 0.0448 0.0109
60.0000 167.0019 1 80.0000 0.0000 2 0.1480 1.2094 0.6358 0.1290 0.0356 0.0177
60.0000 167.0019 1 80.0000 0.0000 2 0.1859 1.1093 0.5451 0.0750 0.0466 0.0404
60.0000 167.0019 1 80.0000 0.0000 2 0.1639 1.1176 0.5674 0.1683 0.0327 0.0274
60.0000 167.0019 1 80.0000 0.0000 2 0.1383 1.1479 0.6468 0.2161 0.0424 0.0226
60.0000 167.0019 1 80.0000 0.0000 2 0.1158 0.9384 0.6336 0.1766 0.0454 0.0306
60.0000 167.0019 1 80.0000 0.0000 2 0.2005 1.0590 0.6219 0.0783 0.0384 0.0362
60.0000 167.0019 1 80.0000 0.0000 2 0.1722 1.1958 0.6519 0.1648 0.0400 0.0424
