60.0000 177.2164 1 80.0000 0.0000 2 -0.0186 1.8721 0.1875 0.2387 0.0289 0.0080
60.0000 177.2164 1 80.0000 0.0000 2 0.1292 1.8326 0.1805 0.2265 0.0312 0.0537
60.0000 177.2164 1 80.0000 0.0000 2 0.2104 1.6812 0.2377 0.1942 0.0383 0.0287
60.0000 177.2164 1 80.0000 0.0000 2 0.2320 1.7469 0.2308 0.2192 0.0457 0.0298
60.0000 177.2164 1 80.0000 0.0000 2 0.0613 1.7118 0.2160 0.2322 0.0342 0.0452
60.0000 177.2164 1 80.0000 0.0000 2 0.3347 1.7327 0.2119 0.2293 0.0480 0.0260
60.0000 177.2164 1 80.0000 0.0000 2 0.1374 1.8126 0.2044 0.2371 0.0392 0.0386
60.0000 177.2164 1 80.0000 0.0000 2 -0.1294 1.7693 0.2148 0.2395 0.0630 0.0185
60.0000 177.2164 1 80.0000 0.0000 2 0.2458 1.8560 0.1779 0.2219 0.0437 0.0132
60.0000 177.2164 1 80.0000 0.0000 2 0.1255 1.7599 0.2047 0.2478 0.0361 0.0221
60.0000 177.2164 1 80.0000 0.0000 2 0.1745 1.8284 0.1992 0.1772 0.0374 0.0277
60.0000 177.2164 1 80.0000 0.0000 2 -0.0689 1.7510 0.1960 0.2588 0.0451 0.0149
60.0000 177.2164 1 80.0000 0.0000 2 -0.1900 1.8730 0.2098 0.2237 0.0357 0.0374
60.0000 177.2164 1 80.0000 0.0000 2 -0.0201 1.7646 0.2242 0.2497 0.0324 0.0335
60.0000 177.2164 1 80.0000 0.0000 2 0.0975 1.6921 0.2132 0.2288 0.0400 0.0393
60.0000 177.2164 1 80.0000 0.0000 2 0.2583 1.6457 0.1749 0.2581 0.0471 0.0192
60.0000 177.2164 1 80.0000 0.0000 2 0.0791 1.7979 0.2091 0.2127 0.0347 0.0515
60.0000 177.2164 1 80.0000 0.0000 2 0.1453 1.6561 0.2022 0.2965 0.0553 0.0268
60.0000 177.2164 1 80.0000 0.0000 2 0.1847 1.7843 0.1967 0.2154 0.0379 0.0207
60.0000 177.2164 1 80.0000 0.0000 2 0.1577 1.6307 0.2029 0.2453 0.0393 0.0326
60.0000 177.2164 1 80.0000 0.0000 2 0.0884 1.7408 0.1900 0.2348 0.0407 0.0240
60.0000 177.2164 1 80.0000 0.0000 2 0.1081 1.9297 0.2076 0.2774 0.0472 0.0180
60.0000 177.2164 1 80.0000 0.0000 2 0.2855 1.8151 0.1773 0.1821 0.0416 0.0428
60.0000 177.2164 1 80.0000 0.0000 2 0.1696 1.7901 0.1721 0.2020 0.0511 0.0249
60.0000 177.2164 1 80.0000 0.0000 2 0.0410 1.8227 0.1935 0.2361 0.0409 0.0022
60.0000 177.2164 1 80.0000 0.0000 2 0.4095 1.5896 0.1990 0.2205 0.0333 0.0413
60.0000 177.2164 1 80.0000 0.0000 2 -0.0502 1.7886 0.1820 0.2247 0.0402 0.0336
60.0000 177.2164 1 80.0000 0.0000 2 0.2028 1.8492 0.1836 0.2650 0.0257 0.0306
60.0000 177.2164 1 80.0000 0.0000 2 0.1658 1.7262 0.1863 0.2413 0.0526 0.0224
60.0000 177.2164 1 80.0000 0.0000 2 0.2788 1.6166 0.1520 0.1957 0.0558 0.0205
60.0000 177.2164 1 80.0000 0.0000 2 0.1964 1.5736 0.1914 0.2183 0.0442 0.0106
60.0000 177.2164 1 80.0000 0.0000 2 0.1925 1.8037 0.1795 0.2520 0.0483 0.0044
60.0000 177.2164 1 80.0000 0.0000 2 0.0804 1.8963 0.1924 0.2730 0.0531 0.0360
60.0000 177.2164 1 80.0000 0.0000 2 0.3685 1.7523 0.1637 0.2105 0.0449 0.0158
60.0000 177.2164 1 80.0000 0.0000 2 -0.0050 1.8092 0.1893 0.2066 0.0512 0.0316
60.0000 177.2164 1 80.0000 0.0000 2 0.0240 1.8450 0.2182 0.2081 0.0432 0.0076
60.0000 177.2164 1 80.0000 0.0000 2 0.0667 1.7364 0.2188 0.2634 0.0422 0.0271
60.0000 177.2164 1 80.0000 0.0000 2 0.2995 1.6753 0.1947 0.2433 0.0351 0.0238
60.0000 177.2164 1 80.0000 0.0000 2 0.1506 1.6988 0.2264 0.2693 0.0430 0.0466
60.0000 177.2164 1 80.0000 0.0000 2 0.0457 1.7567 0.1851 0.1993 0.0488 0.0744
60.0000 177.2164 1 80.0000 0.0000 2 0.2642 1.7738 0.2057 0.2724 0.0499 0.0103
60.0000 177.2164 1 80.0000 0.0000 2 0.0117 1.7239 0.1657 0.2139 0.0427 0.0117
60.0000 177.2164 1 80.0000 0.0000 2 0.2359 1.7774 0.1734 0.2898 0.0418 -0.0123
60.0000 177.2164 1 80.0000 0.0000 2 0.0507 1.7124 0.2205 0.2456 0.0445 -0.0060
60.0000 177.2164 1 80.0000 0.0000 2 -0.0379 1.6663 0.2417 0.1902 0.0465 0.0146
60.0000 177.2164 1 80.0000 0.0000 2 0.3176 1.6896 0.1972 0.2045 0.0494 0.0057
60.0000 177.2164 1 80.0000 0.0000 2 0.0288 1.7040 0.1688 0.2539 0.0369 0.0405
60.0000 177.2164 1 80.0000 0.0000 2 0.1050 1.6608 0.2007 0.1653 0.0386 0.0005
60.0000 177.2164 1 80.0000 0.0000 2 0.1148 1.9085 0.1885 0.2319 0.0461 0.0167
60.0000 177.2164 1 80.0000 0.0000 2 0.2208 1.7207 0.1600 0.2552 0.0302 0.0351
