60.0000 170.1904 1 80.0000 0.0000 2 0.1609 0.5801 0.1863 -0.0369 0.0499 0.0577
60.0000 170.1904 1 80.0000 0.0000 2 0.1656 0.6726 0.1831 0.0094 0.0494 0.0242
60.0000 170.1904 1 80.0000 0.0000 2 0.1589 0.6507 0.1990 0.0443 0.0700 0.0464
60.0000 170.1904 1 80.0000 0.0000 2 0.1839 0.7553 0.1941 0.0137 0.0371 0.0291
60.0000 170.1904 1 80.0000 0.0000 2 0.1340 0.6881 0.1810 0.0375 0.0537 0.0499
60.0000 170.1904 1 80.0000 0.0000 2 0.1542 0.6946 0.2286 0.0780 0.0452 0.0704
60.0000 170.1904 1 80.0000 0.0000 2 0.1198 0.6737 0.2009 -0.0013 0.0474 0.0184
60.0000 170.1904 1 80.0000 0.0000 2 0.1493 0.6145 0.2019 0.0876 0.0543 0.0508
60.0000 170.1904 1 80.0000 0.0000 2 0.1425 0.8212 0.2205 -0.0693 0.0425 0.0724
60.0000 170.1904 1 80.0000 0.0000 2 0.1438 0.6436 0.1927 -0.0178 0.0490 -0.0109
60.0000 170.1904 1 80.0000 0.0000 2 0.1528 0.5906 0.1848 0.0519 0.0384 0.0613
60.0000 170.1904 1 80.0000 0.0000 2 0.1487 0.8342 0.2078 0.1079 0.0507 0.0652
60.0000 170.1904 1 80.0000 0.0000 2 0.1293 0.7485 0.2011 0.0671 0.0362 0.0338
60.0000 170.1904 1 80.0000 0.0000 2 0.1652 0.5532 0.2031 0.1316 0.0524 0.0603
60.0000 170.1904 1 80.0000 0.0000 2 0.1475 0.8826 0.1872 0.0346 0.0532 0.0573
60.0000 170.1904 1 80.0000 0.0000 2 0.1374 0.8060 0.2084 -0.0464 0.0289 0.0484
60.0000 170.1904 1 80.0000 0.0000 2 0.1696 0.7996 0.1982 0.0813 0.0467 0.0514
60.0000 170.1904 1 80.0000 0.0000 2 0.1568 0.6057 0.1917 0.0181 0.0570 0.0675
60.0000 170.1904 1 80.0000 0.0000 2 0.1717 0.7825 0.2147 0.0238 0.0408 0.0318
60.0000 170.1904 1 80.0000 0.0000 2 0.1245 0.7127 0.1947 -0.0316 0.0456 0.0764
60.0000 170.1904 1 80.0000 0.0000 2 0.1404 0.8500 0.2134 0.1222 0.0614 0.0745
60.0000 170.1904 1 80.0000 0.0000 2 0.1462 0.6963 0.1795 -0.1023 0.0504 0.0419
60.0000 170.1904 1 80.0000 0.0000 2 0.1745 0.7595 0.1881 0.0711 0.0516 0.0779
60.0000 170.1904 1 80.0000 0.0000 2 0.1672 0.7384 0.1781 0.0418 0.0466 0.0584
60.0000 170.1904 1 80.0000 0.0000 2 0.1435 0.6366 0.1920 0.1006 0.0579 0.0432
60.0000 170.1904 1 80.0000 0.0000 2 0.1418 0.8711 0.1894 -0.0261 0.0627 0.0384
60.0000 170.1904 1 80.0000 0.0000 2 0.1577 0.6612 0.1959 0.0940 0.0517 0.0798
60.0000 170.1904 1 80.0000 0.0000 2 0.1807 0.7426 0.1903 0.0268 0.0398 0.1034
60.0000 170.1904 1 80.0000 0.0000 2 0.1332 0.7009 0.2095 0.0328 0.0563 0.0553
60.0000 170.1904 1 80.0000 0.0000 2 0.1517 0.6633 0.2124 0.0006 0.0475 0.0842
60.0000 170.1904 1 80.0000 0.0000 2 0.1616 0.7660 0.1666 0.0916 0.0433 0.0940
60.0000 170.1904 1 80.0000 0.0000 2 0.1602 0.9412 0.1963 0.0651 0.0445 0.0413
60.0000 170.1904 1 80.0000 0.0000 2 0.1597 0.6238 0.2057 -0.0097 0.0439 0.0659
60.0000 170.1904 1 80.0000 0.0000 2 0.1502 0.4519 0.1889 0.0501 0.0458 0.0825
60.0000 170.1904 1 80.0000 0.0000 2 0.1685 0.8263 0.1971 0.0623 0.0551 0.0253
60.0000 170.1904 1 80.0000 0.0000 2 0.1551 0.6817 0.2048 0.0278 0.0586 0.0349
60.0000 170.1904 1 80.0000 0.0000 2 0.1398 0.7931 0.1765 0.0560 0.0421 0.0894
60.0000 170.1904 1 80.0000 0.0000 2 0.1637 0.9161 0.2039 0.1027 0.0416 0.0631
60.0000 170.1904 1 80.0000 0.0000 2 0.1313 0.5283 0.1997 0.1482 0.0427 0.0637
60.0000 170.1904 1 80.0000 0.0000 2 0.1359 0.7066 0.2115 0.1293 0.0511 0.0540
60.0000 170.1904 1 80.0000 0.0000 2 0.1751 0.5684 0.2030 0.0470 0.0557 0.0370
60.0000 170.1904 1 80.0000 0.0000 2 0.1533 0.7203 0.1976 0.1135 0.0543 0.0461
60.0000 170.1904 1 80.0000 0.0000 2 0.1512 0.6204 0.1956 0.0581 0.0448 0.0481
60.0000 170.1904 1 80.0000 0.0000 2 0.1566 0.7750 0.2170 0.0758 0.0390 0.0440
60.0000 170.1904 1 80.0000 0.0000 2 0.1446 0.4948 0.1907 -0.0120 0.0593 0.0392
60.0000 170.1904 1 80.0000 0.0000 2 0.1484 0.7260 0.2065 0.0042 0.0336 0.0532
60.0000 170.1904 1 80.0000 0.0000 2 0.1631 0.5891 0.1839 0.0831 0.0488 0.0562
60.0000 170.1904 1 80.0000 0.0000 2 0.1377 0.7308 0.2002 0.1619 0.0482 0.0686
60.0000 170.1904 1 80.0000 0.0000 2 0.1458 0.7793 0.1938 0.2090 0.0528 0.0718
60.0000 170.1904 1 80.0000 0.0000 2 0.1553 0.6440 0.2074 0.0168 0.0480 0.0614
