60.0000 164.3455 1 80.0000 0.0000 2 0.1080 2.5850 1.3225 0.1783 0.0646 0.0537
60.0000 164.3455 1 80.0000 0.0000 2 0.1237 2.8648 1.1578 0.1898 0.0665 0.0404
60.0000 164.3455 1 80.0000 0.0000 2 0.1427 2.7651 1.3707 0.1683 0.0558 0.0666
60.0000 164.3455 1 80.0000 0.0000 2 0.1306 2.7095 1.1678 0.2018 0.0511 0.0716
60.0000 164.3455 1 80.0000 0.0000 2 0.1303 2.5039 1.3029 0.2235 0.0482 0.0586
60.0000 164.3455 1 80.0000 0.0000 2 0.1561 2.7446 1.2063 0.2416 0.0560 0.0529
60.0000 164.3455 1 80.0000 0.0000 2 0.1207 2.7947 1.2861 0.1578 0.0526 0.0591
60.0000 164.3455 1 80.0000 0.0000 2 0.1439 2.7991 1.1736 0.1131 0.0700 0.0579
60.0000 164.3455 1 80.0000 0.0000 2 0.1477 2.7240 1.1493 0.1530 0.0694 0.0614
60.0000 164.3455 1 80.0000 0.0000 2 0.1319 2.5467 1.2762 0.2069 0.0591 0.0549
60.0000 164.3455 1 80.0000 0.0000 2 0.1496 2.6623 1.3153 0.1954 0.0546 0.0423
60.0000 164.3455 1 80.0000 0.0000 2 0.1699 2.7046 1.3819 0.1352 0.0800 0.0470
60.0000 164.3455 1 80.0000 0.0000 2 0.1783 2.6704 1.3627 0.2036 0.0673 0.0614
60.0000 164.3455 1 80.0000 0.0000 2 0.1278 2.6575 1.2296 0.1667 0.0545 0.0492
60.0000 164.3455 1 80.0000 0.0000 2 0.1625 2.6304 1.2831 0.1816 0.0577 0.0382
60.0000 164.3455 1 80.0000 0.0000 2 0.1488 2.6655 1.2242 0.0922 0.0687 0.0520
60.0000 164.3455 1 80.0000 0.0000 2 0.1043 2.6915 1.3453 0.1236 0.0628 0.0754
60.0000 164.3455 1 80.0000 0.0000 2 0.1396 2.5690 1.2433 0.2496 0.0681 0.0636
60.0000 164.3455 1 80.0000 0.0000 2 0.1350 2.7000 1.2356 0.2294 0.0614 0.0217
60.0000 164.3455 1 80.0000 0.0000 2 0.1513 2.6439 1.2499 0.1520 0.0580 0.0357
60.0000 164.3455 1 80.0000 0.0000 2 0.1453 2.6538 1.1263 0.1723 0.0668 0.0455
60.0000 164.3455 1 80.0000 0.0000 2 0.1747 2.6933 1.2503 0.1878 0.0717 0.0656
60.0000 164.3455 1 80.0000 0.0000 2 0.1154 2.6055 1.0789 0.1858 0.0358 0.0462
60.0000 164.3455 1 80.0000 0.0000 2 0.1256 2.7656 1.0946 0.2190 0.0454 0.0450
60.0000 164.3455 1 80.0000 0.0000 2 0.1464 2.7199 1.2689 0.1926 0.0601 0.0346
60.0000 164.3455 1 80.0000 0.0000 2 0.1266 2.6750 1.1914 0.2376 0.0570 0.0324
60.0000 164.3455 1 80.0000 0.0000 2 0.1662 2.6879 1.1889 0.2255 0.0658 0.0267
60.0000 164.3455 1 80.0000 0.0000 2 0.1363 2.6797 1.3375 0.0979 0.0639 0.0231
60.0000 164.3455 1 80.0000 0.0000 2 0.1386 2.7571 1.2347 0.2304 0.0788 0.0490
60.0000 164.3455 1 80.0000 0.0000 2 0.1708 2.6485 1.1434 0.1453 0.0531 0.0569
60.0000 164.3455 1 80.0000 0.0000 2 0.1214 2.7820 1.2607 0.1728 0.0501 0.0646
60.0000 164.3455 1 80.0000 0.0000 2 0.1544 2.7544 1.2012 0.1774 0.0826 0.0368
60.0000 164.3455 1 80.0000 0.0000 2 0.1506 2.7719 1.2422 0.1833 0.0617 0.0732
60.0000 164.3455 1 80.0000 0.0000 2 0.1533 2.7380 1.2656 0.1979 0.0656 0.0628
60.0000 164.3455 1 80.0000 0.0000 2 0.1591 2.8335 1.2940 0.2136 0.0709 0.0480
60.0000 164.3455 1 80.0000 0.0000 2 0.1354 2.6194 1.2703 0.2535 0.0706 0.0687
60.0000 164.3455 1 80.0000 0.0000 2 0.1332 2.7864 1.2563 0.2161 0.0623 0.0527
60.0000 164.3455 1 80.0000 0.0000 2 0.1575 2.7502 1.2213 0.2661 0.0730 0.0559
60.0000 164.3455 1 80.0000 0.0000 2 0.1424 2.6349 1.1836 0.2879 0.0633 0.0696
60.0000 164.3455 1 80.0000 0.0000 2 0.1410 2.7161 1.3020 0.2611 0.0925 0.0429
60.0000 164.3455 1 80.0000 0.0000 2 0.1645 2.9186 1.1316 0.1625 0.0723 0.0512
60.0000 164.3455 1 80.0000 0.0000 2 0.1381 2.6254 1.3127 0.2352 0.0739 0.0791
60.0000 164.3455 1 80.0000 0.0000 2 0.1820 2.8235 1.1962 0.2099 0.0604 0.0604
60.0000 164.3455 1 80.0000 0.0000 2 0.1180 2.7085 1.1666 0.1613 0.0776 0.0413
60.0000 164.3455 1 80.0000 0.0000 2 0.1601 2.6012 1.3335 0.1402 0.0753 0.0438
60.0000 164.3455 1 80.0000 0.0000 2 0.1870 2.7303 1.4559 0.2784 0.0590 0.0826
60.0000 164.3455 1 80.0000 0.0000 2 0.1638 2.6820 1.2093 0.1991 0.0649 0.0392
60.0000 164.3455 1 80.0000 0.0000 2 0.0997 2.7364 1.2128 0.1483 0.0474 0.0505
60.0000 164.3455 1 80.0000 0.0000 2 0.1557 2.8091 1.2178 0.2131 0.0610 0.0555
60.0000 164.3455 1 80.0000 0.0000 2 0.1133 2.7288 1.2917 0.1319 0.0757 0.0314
