60.0000 158.6850 1 80.0000 0.0000 2 0.2420 1.0544 1.4937 0.2107 0.0412 0.0174
60.0000 158.6850 1 80.0000 0.0000 2 0.2395 1.2121 1.4860 0.1937 0.0493 0.0136
60.0000 158.6850 1 80.0000 0.0000 2 0.2365 1.0698 1.5126 0.1864 0.0418 0.0164
60.0000 158.6850 1 80.0000 0.0000 2 0.2584 1.1111 1.4694 0.1780 0.0444 0.0133
60.0000 158.6850 1 80.0000 0.0000 2 0.2354 1.1728 1.5530 0.1831 0.0405 0.0222
60.0000 158.6850 1 80.0000 0.0000 2 0.2325 1.2482 1.4799 0.2118 0.0410 0.0084
60.0000 158.6850 1 80.0000 0.0000 2 0.2336 1.2096 1.4896 0.1769 0.0427 0.0127
60.0000 158.6850 1 80.0000 0.0000 2 0.2445 1.1947 1.4880 0.1738 0.0403 0.0166
60.0000 158.6850 1 80.0000 0.0000 2 0.2507 1.1464 1.4960 0.1700 0.0433 0.0036
60.0000 158.6850 1 80.0000 0.0000 2 0.2440 1.1620 1.5018 0.1098 0.0441 0.0195
60.0000 158.6850 1 80.0000 0.0000 2 0.2200 1.1326 1.4915 0.1692 0.0442 0.0167
60.0000 158.6850 1 80.0000 0.0000 2 0.2659 1.1490 1.4653 0.2360 0.0382 0.0142
60.0000 158.6850 1 80.0000 0.0000 2 0.2556 1.2175 1.4944 0.2230 0.0437 0.0198
60.0000 158.6850 1 80.0000 0.0000 2 0.2409 1.1671 1.4962 0.2052 0.0343 0.0098
60.0000 158.6850 1 80.0000 0.0000 2 0.2494 1.1600 1.4883 0.2025 0.0455 0.0109
60.0000 158.6850 1 80.0000 0.0000 2 0.2385 1.1783 1.5101 0.2046 0.0483 0.0219
60.0000 158.6850 1 80.0000 0.0000 2 0.2424 1.1305 1.4927 0.1544 0.0407 0.0130
60.0000 158.6850 1 80.0000 0.0000 2 0.2247 1.1535 1.5176 0.1569 0.0444 0.0190
60.0000 158.6850 1 80.0000 0.0000 2 0.2295 1.0788 1.4661 0.1492 0.0430 0.0120
60.0000 158.6850 1 80.0000 0.0000 2 0.2380 1.0930 1.4745 0.1970 0.0425 0.0139
60.0000 158.6850 1 80.0000 0.0000 2 0.2458 1.0358 1.4994 0.1640 0.0477 0.0192
60.0000 158.6850 1 80.0000 0.0000 2 0.2524 1.1066 1.4814 0.1871 0.0469 0.0189
60.0000 158.6850 1 80.0000 0.0000 2 0.2452 1.1200 1.5029 0.1890 0.0453 0.0145
60.0000 158.6850 1 80.0000 0.0000 2 0.2489 1.1197 1.4631 0.1661 0.0449 0.0114
60.0000 158.6850 1 80.0000 0.0000 2 0.2306 1.0768 1.4823 0.1792 0.0461 0.0180
60.0000 158.6850 1 80.0000 0.0000 2 0.2536 1.2518 1.4791 0.1713 0.0423 0.0171
60.0000 158.6850 1 80.0000 0.0000 2 0.2468 1.2019 1.5088 0.1825 0.0452 0.0172
60.0000 158.6850 1 80.0000 0.0000 2 0.2404 1.2347 1.5009 0.2140 0.0451 0.0227
60.0000 158.6850 1 80.0000 0.0000 2 0.2574 1.1831 1.5045 0.2223 0.0473 0.0201
60.0000 158.6850 1 80.0000 0.0000 2 0.2430 1.1879 1.5248 0.1952 0.0398 0.0157
60.0000 158.6850 1 80.0000 0.0000 2 0.2344 1.1267 1.5184 0.1596 0.0419 0.0153
60.0000 158.6850 1 80.0000 0.0000 2 0.2479 1.1417 1.4764 0.2183 0.0417 0.0276
60.0000 158.6850 1 80.0000 0.0000 2 0.2612 1.2763 1.4768 0.1987 0.0458 0.0214
60.0000 158.6850 1 80.0000 0.0000 2 0.2366 1.1684 1.5151 0.1656 0.0435 0.0081
60.0000 158.6850 1 80.0000 0.0000 2 0.2476 1.0026 1.4502 0.1809 0.0432 0.0156
60.0000 158.6850 1 80.0000 0.0000 2 0.2462 1.0290 1.4984 0.1750 0.0411 0.0148
60.0000 158.6850 1 80.0000 0.0000 2 0.2283 1.3022 1.5053 0.1285 0.0457 0.0205
60.0000 158.6850 1 80.0000 0.0000 2 0.2414 1.2252 1.4734 0.1399 0.0467 0.0120
60.0000 158.6850 1 80.0000 0.0000 2 0.2372 1.3801 1.4561 0.2001 0.0464 0.0210
60.0000 158.6850 1 80.0000 0.0000 2 0.2487 1.1050 1.4536 0.1903 0.0440 0.0185
60.0000 158.6850 1 80.0000 0.0000 2 0.2435 1.0614 1.4837 0.1533 0.0447 0.0183
60.0000 158.6850 1 80.0000 0.0000 2 0.2402 1.2027 1.4864 0.1922 0.0425 0.0179
60.0000 158.6850 1 80.0000 0.0000 2 0.2349 1.2658 1.5215 0.1851 0.0428 0.0232
60.0000 158.6850 1 80.0000 0.0000 2 0.2323 1.2325 1.5319 0.1364 0.0399 0.0161
60.0000 158.6850 1 80.0000 0.0000 2 0.2515 1.1000 1.4399 0.2606 0.0437 0.0100
60.0000 158.6850 1 80.0000 0.0000 2 0.2450 1.2791 1.4721 0.2305 0.0392 0.0245
60.0000 158.6850 1 80.0000 0.0000 2 0.2541 1.1929 1.5072 0.1464 0.0421 0.0246
60.0000 158.6850 1 80.0000 0.0000 2 0.2506 0.9927 1.4692 0.1621 0.0391 0.0256
60.0000 158.6850 1 80.0000 0.0000 2 0.2264 1.0870 1.4842 0.2067 0.0431 0.0151
60.0000 158.6850 1 80.0000 0.0000 2 0.2392 1.1388 1.4605 0.1431 0.0414 0.0212
