60.0000 177.2576 1 80.0000 0.0000 2 0.1225 1.9279 0.2755 0.1689 0.0391 0.0139
60.0000 177.2576 1 80.0000 0.0000 2 0.1166 1.9807 0.2774 0.1440 0.0399 0.0066
60.0000 177.2576 1 80.0000 0.0000 2 0.1087 2.1917 0.2715 0.1861 0.0382 0.0181
60.0000 177.2576 1 80.0000 0.0000 2 0.1205 2.0428 0.2651 0.2045 0.0401 0.0149
60.0000 177.2576 1 80.0000 0.0000 2 0.1099 2.0763 0.2802 0.1980 0.0395 0.0155
60.0000 177.2576 1 80.0000 0.0000 2 0.0977 2.1138 0.2661 0.1875 0.0411 0.0128
60.0000 177.2576 1 80.0000 0.0000 2 0.1269 1.9914 0.2720 0.1897 0.0387 0.0029
60.0000 177.2576 1 80.0000 0.0000 2 0.1250 1.9617 0.2780 0.1992 0.0371 0.0093
60.0000 177.2576 1 80.0000 0.0000 2 0.1104 2.0081 0.2797 0.1953 0.0387 0.0105
60.0000 177.2576 1 80.0000 0.0000 2 0.1293 2.2074 0.2744 0.1933 0.0385 0.0122
60.0000 177.2576 1 80.0000 0.0000 2 0.1188 2.1656 0.2738 0.2093 0.0418 0.0137
60.0000 177.2576 1 80.0000 0.0000 2 0.1455 2.0744 0.2823 0.1578 0.0402 0.0114
60.0000 177.2576 1 80.0000 0.0000 2 0.0982 2.1278 0.2751 0.1881 0.0376 0.0096
60.0000 177.2576 1 80.0000 0.0000 2 0.1191 1.9402 0.2761 0.1915 0.0382 0.0136
60.0000 177.2576 1 80.0000 0.0000 2 0.1242 2.2267 0.2843 0.1709 0.0426 0.0096
60.0000 177.2576 1 80.0000 0.0000 2 0.1315 2.1187 0.2535 0.1694 0.0373 0.0178
60.0000 177.2576 1 80.0000 0.0000 2 0.1217 2.1046 0.2464 0.1311 0.0405 0.0120
60.0000 177.2576 1 80.0000 0.0000 2 0.1133 2.1548 0.2626 0.2286 0.0408 0.0101
60.0000 177.2576 1 80.0000 0.0000 2 0.1235 1.9150 0.2547 0.1477 0.0397 0.0110
60.0000 177.2576 1 80.0000 0.0000 2 0.1126 2.0193 0.2618 0.1738 0.0397 0.0085
60.0000 177.2576 1 80.0000 0.0000 2 0.1363 2.1221 0.2733 0.1757 0.0384 0.0141
60.0000 177.2576 1 80.0000 0.0000 2 0.1178 1.9685 0.2606 0.1341 0.0393 0.0133
60.0000 177.2576 1 80.0000 0.0000 2 0.1385 2.1748 0.2689 0.1799 0.0377 0.0120
60.0000 177.2576 1 80.0000 0.0000 2 0.1019 2.0357 0.2717 0.1374 0.0390 0.0100
60.0000 177.2576 1 80.0000 0.0000 2 0.1284 2.2492 0.2632 0.1839 0.0434 0.0208
60.0000 177.2576 1 80.0000 0.0000 2 0.1140 2.2180 0.2665 0.1567 0.0391 0.0145
60.0000 177.2576 1 80.0000 0.0000 2 0.1168 2.0807 0.2697 0.1412 0.0398 0.0146
60.0000 177.2576 1 80.0000 0.0000 2 0.1332 2.0592 0.2704 0.1262 0.0395 0.0159
60.0000 177.2576 1 80.0000 0.0000 2 0.1051 1.9778 0.2639 0.1517 0.0415 0.0075
60.0000 177.2576 1 80.0000 0.0000 2 0.1157 2.0931 0.2674 0.1643 0.0367 0.0107
60.0000 177.2576 1 80.0000 0.0000 2 0.1121 2.0156 0.2767 0.1623 0.0421 0.0116
60.0000 177.2576 1 80.0000 0.0000 2 0.1306 2.1400 0.2709 0.1536 0.0393 0.0071
60.0000 177.2576 1 80.0000 0.0000 2 0.1233 1.8207 0.2644 0.1677 0.0394 0.0130
60.0000 177.2576 1 80.0000 0.0000 2 0.1114 2.1471 0.2897 0.1614 0.0378 0.0117
60.0000 177.2576 1 80.0000 0.0000 2 0.1274 2.0551 0.2837 0.1725 0.0400 0.0154
60.0000 177.2576 1 80.0000 0.0000 2 0.1319 2.1345 0.2681 0.1804 0.0368 0.0162
60.0000 177.2576 1 80.0000 0.0000 2 0.1281 2.1064 0.2870 0.1508 0.0379 0.0166
60.0000 177.2576 1 80.0000 0.0000 2 0.1048 2.0486 0.2787 0.1659 0.0389 0.0163
60.0000 177.2576 1 80.0000 0.0000 2 0.1256 2.0345 0.2691 0.1555 0.0403 0.0152
60.0000 177.2576 1 80.0000 0.0000 2 0.1152 1.8955 0.2583 0.1834 0.0343 0.0133
60.0000 177.2576 1 80.0000 0.0000 2 0.1396 2.0878 0.2679 0.2128 0.0388 0.0185
60.0000 177.2576 1 80.0000 0.0000 2 0.1144 2.1797 0.2812 0.1774 0.0403 0.0200
60.0000 177.2576 1 80.0000 0.0000 2 0.1212 2.0030 0.2520 0.1750 0.0412 0.0127
60.0000 177.2576 1 80.0000 0.0000 2 0.1260 2.0681 0.2609 0.1469 0.0384 0.0079
60.0000 177.2576 1 80.0000 0.0000 2 0.1350 1.9472 0.2590 0.1822 0.0381 0.0171
60.0000 177.2576 1 80.0000 0.0000 2 0.1079 2.1002 0.2959 0.1655 0.0409 0.0124
60.0000 177.2576 1 80.0000 0.0000 2 0.1066 2.2812 0.2658 0.1722 0.0405 0.0143
60.0000 177.2576 1 80.0000 0.0000 2 0.1180 1.9998 0.2727 0.1594 0.0407 0.0111
60.0000 177.2576 1 80.0000 0.0000 2 0.1197 2.0286 0.2570 0.1781 0.0416 0.0089
60.0000 177.2576 1 80.0000 0.0000 2 0.1211 2.0620 0.2598 0.1600 0.0364 0.0175
