60.0000 174.5123 1 80.0000 0.0000 2 0.0784 4.2822 0.1677 0.2573 0.0446 0.0193
60.0000 174.5123 1 80.0000 0.0000 2 0.0416 3.9986 0.1689 0.4860 0.0337 0.0183
60.0000 174.5123 1 80.0000 0.0000 2 0.0587 4.1129 0.1671 0.3260 0.0467 0.0212
60.0000 174.5123 1 80.0000 0.0000 2 0.0371 4.1199 0.1893 0.2866 0.0458 0.0061
60.0000 174.5123 1 80.0000 0.0000 2 0.1090 4.0233 0.1995 0.2322 0.0529 0.0037
60.0000 174.5123 1 80.0000 0.0000 2 0.1191 3.8107 0.1837 0.3349 0.0444 0.0054
60.0000 174.5123 1 80.0000 0.0000 2 0.0603 4.1045 0.1702 0.1603 0.0519 0.0129
60.0000 174.5123 1 80.0000 0.0000 2 0.1297 4.0441 0.1729 0.2702 0.0551 0.0101
60.0000 174.5123 1 80.0000 0.0000 2 0.0954 3.9748 0.1827 0.2601 0.0450 0.0029
60.0000 174.5123 1 80.0000 0.0000 2 0.0902 3.9863 0.1949 0.3579 0.0385 0.0048
60.0000 174.5123 1 80.0000 0.0000 2 0.0091 4.0840 0.1749 0.1817 0.0404 0.0073
60.0000 174.5123 1 80.0000 0.0000 2 0.0769 4.0114 0.1764 0.3464 0.0297 0.0160
60.0000 174.5123 1 80.0000 0.0000 2 0.1739 3.9291 0.1737 0.0241 0.0493 0.0065
60.0000 174.5123 1 80.0000 0.0000 2 0.0675 4.0150 0.1642 0.1791 0.0464 0.0069
60.0000 174.5123 1 80.0000 0.0000 2 0.1008 3.8629 0.1853 0.1667 0.0409 0.0087
60.0000 174.5123 1 80.0000 0.0000 2 0.0548 4.1559 0.1778 0.2143 0.0418 0.0062
60.0000 174.5123 1 80.0000 0.0000 2 0.1139 4.0495 0.1639 0.1985 0.0537 0.0144
60.0000 174.5123 1 80.0000 0.0000 2 0.0627 4.0038 0.1755 0.2294 0.0419 -0.0009
60.0000 174.5123 1 80.0000 0.0000 2 0.0525 4.0364 0.1656 0.2209 0.0358 -0.0015
60.0000 174.5123 1 80.0000 0.0000 2 0.0746 4.1354 0.1708 0.2423 0.0500 0.0151
60.0000 174.5123 1 80.0000 0.0000 2 0.0473 4.0258 0.1679 0.0734 0.0479 0.0028
60.0000 174.5123 1 80.0000 0.0000 2 0.0465 4.1025 0.1875 0.3133 0.0387 0.0082
60.0000 174.5123 1 80.0000 0.0000 2 0.0946 4.0923 0.1771 0.1365 0.0423 0.0096
60.0000 174.5123 1 80.0000 0.0000 2 0.0864 4.3322 0.1784 0.1007 0.0489 0.0075
60.0000 174.5123 1 80.0000 0.0000 2 0.1370 3.9621 0.1664 0.1929 0.0397 0.0125
60.0000 174.5123 1 80.0000 0.0000 2 0.1042 4.1532 0.1550 0.3029 0.0415 0.0133
60.0000 174.5123 1 80.0000 0.0000 2 0.0908 4.0338 0.1712 0.2245 0.0339 0.0138
60.0000 174.5123 1 80.0000 0.0000 2 0.1119 4.2246 0.1598 0.2495 0.0400 0.0093
60.0000 174.5123 1 80.0000 0.0000 2 0.1553 4.2181 0.1759 0.2816 0.0352 0.0165
60.0000 174.5123 1 80.0000 0.0000 2 0.0690 4.0631 0.1732 0.3904 0.0470 0.0021
60.0000 174.5123 1 80.0000 0.0000 2 0.1070 3.9797 0.1802 0.1524 0.0482 0.0092
60.0000 174.5123 1 80.0000 0.0000 2 0.1164 4.1933 0.1844 0.2461 0.0376 0.0155
60.0000 174.5123 1 80.0000 0.0000 2 0.0289 4.1285 0.1810 0.1736 0.0391 0.0113
60.0000 174.5123 1 80.0000 0.0000 2 0.0831 3.9337 0.1930 0.1479 0.0476 0.0057
60.0000 174.5123 1 80.0000 0.0000 2 0.1478 4.1639 0.1795 0.1250 0.0510 0.0174
60.0000 174.5123 1 80.0000 0.0000 2 0.1898 4.1863 0.1623 0.1869 0.0563 0.0012
60.0000 174.5123 1 80.0000 0.0000 2 0.1031 4.1464 0.1866 0.2083 0.0407 0.0139
60.0000 174.5123 1 80.0000 0.0000 2 0.1272 4.0732 0.1608 0.0928 0.0441 0.0237
60.0000 174.5123 1 80.0000 0.0000 2 0.0816 3.9568 0.1718 0.3122 0.0378 0.0118
60.0000 174.5123 1 80.0000 0.0000 2 0.1625 4.0677 0.1907 0.1103 0.0428 0.0039
60.0000 174.5123 1 80.0000 0.0000 2 0.0265 3.8946 0.1484 0.2912 0.0504 -0.0067
60.0000 174.5123 1 80.0000 0.0000 2 0.0851 4.2582 0.1792 0.1189 0.0463 0.0103
60.0000 174.5123 1 80.0000 0.0000 2 0.1333 3.9062 0.1856 0.2374 0.0453 0.0108
60.0000 174.5123 1 80.0000 0.0000 2 -0.0228 4.0894 0.1822 0.2648 0.0457 0.0079
60.0000 174.5123 1 80.0000 0.0000 2 0.1390 4.2078 0.1723 0.2751 0.0437 0.0045
60.0000 174.5123 1 80.0000 0.0000 2 0.1250 4.0777 0.1745 0.1337 0.0371 0.0114
60.0000 174.5123 1 80.0000 0.0000 2 0.0710 4.0563 0.1775 0.2059 0.0485 0.0121
60.0000 174.5123 1 80.0000 0.0000 2 0.1211 4.1230 0.1590 0.0591 0.0433 0.0001
60.0000 174.5123 1 80.0000 0.0000 2 0.1456 4.1714 0.1816 0.1587 0.0434 0.0106
60.0000 174.5123 1 80.0000 0.0000 2 0.0971 3.9507 0.1692 0.2001 0.0426 0.0086
