60.0000 171.5664 1 80.0000 0.0000 2 0.1160 2.2117 0.1194 0.1955 0.0570 0.0089
60.0000 171.5664 1 80.0000 0.0000 2 0.1656 2.1108 0.1208 -0.1665 0.0374 -0.0075
60.0000 171.5664 1 80.0000 0.0000 2 0.1448 2.0795 0.1204 0.1213 0.0399 0.0046
60.0000 171.5664 1 80.0000 0.0000 2 0.1063 2.1496 0.1222 0.2157 0.0438 0.0095
60.0000 171.5664 1 80.0000 0.0000 2 0.1100 2.1257 0.1270 -0.7720 0.0368 0.0124
60.0000 171.5664 1 80.0000 0.0000 2 0.1786 2.0879 0.1114 0.1157 0.0492 0.0294
60.0000 171.5664 1 80.0000 0.0000 2 0.1671 2.0705 0.1321 -0.1984 0.0524 0.0077
60.0000 171.5664 1 80.0000 0.0000 2 0.1431 1.9792 0.1043 0.3889 0.0551 -0.0004
60.0000 171.5664 1 80.0000 0.0000 2 0.1616 2.1686 0.1127 0.3570 0.0281 0.0070
60.0000 171.5664 1 80.0000 0.0000 2 0.1716 2.2547 0.1286 -0.0888 0.0350 0.0290
60.0000 171.5664 1 80.0000 0.0000 2 0.1485 2.1058 0.1219 0.5034 0.0599 0.0156
60.0000 171.5664 1 80.0000 0.0000 2 0.0892 2.0319 0.1282 0.6712 0.0578 0.0138
60.0000 171.5664 1 80.0000 0.0000 2 0.1776 1.9431 0.1087 0.9028 0.0391 -0.0130
60.0000 171.5664 1 80.0000 0.0000 2 0.1559 2.0987 0.1407 0.2958 0.0506 0.0154
60.0000 171.5664 1 80.0000 0.0000 2 0.1493 2.2028 0.1198 -0.6337 0.0424 0.0209
60.0000 171.5664 1 80.0000 0.0000 2 0.1410 2.2644 0.1377 0.5923 0.0166 0.0238
60.0000 171.5664 1 80.0000 0.0000 2 0.1197 2.2808 0.1247 -0.3606 0.0301 0.0055
60.0000 171.5664 1 80.0000 0.0000 2 0.1978 2.2194 0.1190 0.9228 0.0321 0.0470
60.0000 171.5664 1 80.0000 0.0000 2 0.1606 2.1609 0.1261 0.2620 0.0414 0.0028
60.0000 171.5664 1 80.0000 0.0000 2 0.1939 2.3331 0.1120 -0.1622 0.0365 -0.0168
60.0000 171.5664 1 80.0000 0.0000 2 0.1671 2.2390 0.1053 0.4376 0.0316 -0.0019
60.0000 171.5664 1 80.0000 0.0000 2 0.1350 2.2365 0.1181 -0.5655 0.0432 0.0185
60.0000 171.5664 1 80.0000 0.0000 2 0.1575 2.1932 0.1335 -0.4906 0.0306 0.0272
60.0000 171.5664 1 80.0000 0.0000 2 0.1730 2.2984 0.1081 0.3283 0.0544 0.0268
60.0000 171.5664 1 80.0000 0.0000 2 0.1843 2.1480 0.1169 0.0763 0.0334 -0.0283
60.0000 171.5664 1 80.0000 0.0000 2 0.1892 2.3166 0.1229 -0.2731 0.0428 0.0181
60.0000 171.5664 1 80.0000 0.0000 2 0.1592 1.9186 0.1268 0.5204 0.0358 0.0130
60.0000 171.5664 1 80.0000 0.0000 2 0.1824 2.0480 0.1135 -0.2928 0.0489 -0.0093
60.0000 171.5664 1 80.0000 0.0000 2 0.1763 2.2447 0.1150 1.4119 0.0467 0.0006
60.0000 171.5664 1 80.0000 0.0000 2 0.1520 2.3789 0.1102 0.7341 0.0405 0.0173
60.0000 171.5664 1 80.0000 0.0000 2 0.1240 2.1742 0.1250 0.3184 0.0390 0.0109
60.0000 171.5664 1 80.0000 0.0000 2 0.1301 2.1208 0.1242 -0.4196 0.0472 0.0035
60.0000 171.5664 1 80.0000 0.0000 2 0.1468 2.2738 0.0961 -0.2408 0.0227 0.0344
60.0000 171.5664 1 80.0000 0.0000 2 0.1959 2.2276 0.1137 0.0469 0.0252 0.0371
60.0000 171.5664 1 80.0000 0.0000 2 0.1550 2.1988 0.1158 0.5504 0.0451 0.0351
60.0000 171.5664 1 80.0000 0.0000 2 0.1699 2.0763 0.1310 0.0209 0.0533 0.0197
60.0000 171.5664 1 80.0000 0.0000 2 0.2376 2.0563 0.1007 0.0951 0.0418 -0.0051
60.0000 171.5664 1 80.0000 0.0000 2 0.1877 2.4362 0.0963 0.4775 0.0456 0.0225
60.0000 171.5664 1 80.0000 0.0000 2 0.2047 2.1353 0.1294 -0.0595 0.0382 0.0253
60.0000 171.5664 1 80.0000 0.0000 2 0.1270 2.1814 0.1316 -0.0806 0.0510 0.0392
60.0000 171.5664 1 80.0000 0.0000 2 0.2141 2.0059 0.1347 0.4137 0.0474 0.0333
60.0000 171.5664 1 80.0000 0.0000 2 0.1370 2.1193 0.1143 0.2463 0.0444 0.0218
60.0000 171.5664 1 80.0000 0.0000 2 0.1505 2.1376 0.1064 0.7852 0.0341 0.0406
60.0000 171.5664 1 80.0000 0.0000 2 0.1640 2.3419 0.1361 -0.3982 0.0411 -0.0229
60.0000 171.5664 1 80.0000 0.0000 2 0.1533 2.0449 0.1098 -0.0126 0.0272 -0.0102
60.0000 171.5664 1 80.0000 0.0000 2 0.1395 2.2098 0.1161 -0.0211 0.0344 0.0305
60.0000 171.5664 1 80.0000 0.0000 2 0.1733 2.0158 0.1233 0.1510 0.0459 -0.0033
60.0000 171.5664 1 80.0000 0.0000 2 0.1373 2.1554 0.1178 -0.1205 0.0483 0.0622
60.0000 171.5664 1 80.0000 0.0000 2 0.1314 2.2902 0.1438 0.1814 0.0518 0.0524
60.0000 171.5664 1 80.0000 0.0000 2 0.1819 2.1859 0.1032 0.6414 0.0682 0.0441
