60.0000 159.2406 1 80.0000 0.0000 2 0.2022 1.0540 1.1830 0.1390 0.0372 0.0233
60.0000 159.2406 1 80.0000 0.0000 2 0.2258 1.1020 1.1792 0.1579 0.0442 0.0205
60.0000 159.2406 1 80.0000 0.0000 2 0.2173 0.9800 1.1547 0.2295 0.0410 0.0157
60.0000 159.2406 1 80.0000 0.0000 2 0.2277 0.9055 1.1522 0.1670 0.0415 0.0375
60.0000 159.2406 1 80.0000 0.0000 2 0.2240 1.0349 1.1857 0.1888 0.0392 0.0220
60.0000 159.2406 1 80.0000 0.0000 2 0.2315 1.0728 1.1703 0.1004 0.0416 0.0127
60.0000 159.2406 1 80.0000 0.0000 2 0.2082 1.0765 1.1498 0.2043 0.0407 0.0097
60.0000 159.2406 1 80.0000 0.0000 2 0.2130 1.1365 1.1580 0.1726 0.0390 0.0203
60.0000 159.2406 1 80.0000 0.0000 2 0.2163 1.1807 1.1725 0.1236 0.0450 0.0210
60.0000 159.2406 1 80.0000 0.0000 2 0.2142 1.0401 1.1539 0.1765 0.0368 0.0181
60.0000 159.2406 1 80.0000 0.0000 2 0.2088 1.1714 1.1819 0.1417 0.0420 0.0152
60.0000 159.2406 1 80.0000 0.0000 2 0.2235 1.1062 1.1468 0.1640 0.0432 0.0201
60.0000 159.2406 1 80.0000 0.0000 2 0.2101 0.9919 1.1706 0.2362 0.0425 0.0161
60.0000 159.2406 1 80.0000 0.0000 2 0.2285 1.0078 1.1680 0.1912 0.0437 0.0133
60.0000 159.2406 1 80.0000 0.0000 2 0.2154 1.1198 1.1410 0.1106 0.0401 0.0081
60.0000 159.2406 1 80.0000 0.0000 2 0.2182 1.0628 1.1695 0.1745 0.0459 0.0120
60.0000 159.2406 1 80.0000 0.0000 2 0.2199 1.0427 1.1483 0.2117 0.0423 0.0136
60.0000 159.2406 1 80.0000 0.0000 2 0.2293 1.0503 1.2012 0.1519 0.0439 0.0175
60.0000 159.2406 1 80.0000 0.0000 2 0.2266 0.9975 1.1386 0.1604 0.0430 0.0275
60.0000 159.2406 1 80.0000 0.0000 2 0.2226 1.1580 1.1956 0.1956 0.0463 0.0175
60.0000 159.2406 1 80.0000 0.0000 2 0.2411 0.9688 1.1917 0.2139 0.0418 0.0145
60.0000 159.2406 1 80.0000 0.0000 2 0.2300 1.0942 1.1720 0.1981 0.0403 0.0194
60.0000 159.2406 1 80.0000 0.0000 2 0.2350 1.0227 1.1287 0.1934 0.0429 0.0258
60.0000 159.2406 1 80.0000 0.0000 2 0.2368 1.1003 1.1460 0.1876 0.0449 0.0185
60.0000 159.2406 1 80.0000 0.0000 2 0.2253 1.0091 1.1596 0.2256 0.0453 0.0238
60.0000 159.2406 1 80.0000 0.0000 2 0.2325 1.0810 1.1783 0.1443 0.0394 -0.0048
60.0000 159.2406 1 80.0000 0.0000 2 0.2192 1.0842 1.1605 0.1815 0.0398 0.0252
60.0000 159.2406 1 80.0000 0.0000 2 0.2274 1.1340 1.1770 0.1615 0.0356 0.0090
60.0000 159.2406 1 80.0000 0.0000 2 0.2451 1.0447 1.1629 0.1690 0.0419 0.0165
60.0000 159.2406 1 80.0000 0.0000 2 0.2136 0.9370 1.1677 0.2445 0.0435 0.0142
60.0000 159.2406 1 80.0000 0.0000 2 0.2289 1.0711 1.1509 0.1707 0.0444 0.0279
60.0000 159.2406 1 80.0000 0.0000 2 0.2232 0.9489 1.1558 0.1854 0.0412 0.0187
60.0000 159.2406 1 80.0000 0.0000 2 0.2327 1.1488 1.1565 0.1797 0.0433 0.0327
60.0000 159.2406 1 80.0000 0.0000 2 0.2381 1.0894 1.1443 0.1961 0.0380 0.0263
60.0000 159.2406 1 80.0000 0.0000 2 0.2361 1.0571 1.1656 0.1291 0.0383 0.0155
60.0000 159.2406 1 80.0000 0.0000 2 0.2307 1.1975 1.1640 0.2195 0.0441 0.0226
60.0000 159.2406 1 80.0000 0.0000 2 0.2058 1.1155 1.1583 0.2012 0.0446 0.0107
60.0000 159.2406 1 80.0000 0.0000 2 0.2394 1.2352 1.1622 0.2039 0.0414 0.0117
60.0000 159.2406 1 80.0000 0.0000 2 0.2334 0.9726 1.1530 0.1825 0.0403 0.0168
60.0000 159.2406 1 80.0000 0.0000 2 0.2248 1.0653 1.1744 0.1532 0.0424 0.0232
60.0000 159.2406 1 80.0000 0.0000 2 0.2218 0.9584 1.1754 0.1750 0.0397 0.0306
60.0000 159.2406 1 80.0000 0.0000 2 0.2348 1.1451 1.1807 0.2170 0.0427 0.0198
60.0000 159.2406 1 80.0000 0.0000 2 0.2426 1.0283 1.1866 0.2090 0.0489 0.0291
60.0000 159.2406 1 80.0000 0.0000 2 0.2191 0.8938 1.1613 0.1569 0.0456 0.0271
60.0000 159.2406 1 80.0000 0.0000 2 0.2528 1.0027 1.1417 0.2886 0.0471 0.0222
60.0000 159.2406 1 80.0000 0.0000 2 0.2116 1.1284 1.1735 0.1472 0.0469 0.0218
60.0000 159.2406 1 80.0000 0.0000 2 0.2214 1.2028 1.1665 0.2324 0.0385 0.0247
60.0000 159.2406 1 80.0000 0.0000 2 0.2166 1.0155 1.1326 0.1338 0.0411 0.0190
60.0000 159.2406 1 80.0000 0.0000 2 0.1970 1.1100 1.1648 0.2073 0.0407 0.0212
60.0000 159.2406 1 80.0000 0.0000 2 0.2207 1.0265 1.1634 0.1843 0.0431 0.0243
