60.0000 175.8141 1 80.0000 0.0000 2 0.0889 3.0785 0.7151 0.1816 0.0995 0.0461
60.0000 175.8141 1 80.0000 0.0000 2 0.1067 3.3992 0.6836 0.1906 0.1120 0.0541
60.0000 175.8141 1 80.0000 0.0000 2 0.1174 3.3344 0.7021 0.0858 0.1044 0.0226
60.0000 175.8141 1 80.0000 0.0000 2 0.1005 3.2457 0.6930 0.2033 0.0905 0.0442
60.0000 175.8141 1 80.0000 0.0000 2 0.1373 3.1966 0.5939 0.2107 0.0863 0.0497
60.0000 175.8141 1 80.0000 0.0000 2 0.1121 3.3751 0.6446 0.1408 0.1161 0.0390
60.0000 175.8141 1 80.0000 0.0000 2 0.1339 3.1806 0.6640 0.1284 0.1042 0.0421
60.0000 175.8141 1 80.0000 0.0000 2 0.0872 3.2545 0.7428 0.1664 0.0986 0.0466
60.0000 175.8141 1 80.0000 0.0000 2 0.0974 3.3573 0.6798 0.2397 0.1091 0.0513
60.0000 175.8141 1 80.0000 0.0000 2 0.1089 3.2615 0.6348 0.2278 0.0898 0.0407
60.0000 175.8141 1 80.0000 0.0000 2 0.1133 3.2158 0.6729 0.1575 0.1034 0.0731
60.0000 175.8141 1 80.0000 0.0000 2 0.1025 3.2119 0.6686 0.1318 0.1186 0.0488
60.0000 175.8141 1 80.0000 0.0000 2 0.1051 3.2271 0.6782 0.1522 0.1204 0.0411
60.0000 175.8141 1 80.0000 0.0000 2 0.1249 3.1749 0.6866 0.2209 0.0662 0.0438
60.0000 175.8141 1 80.0000 0.0000 2 0.0845 3.2646 0.6427 0.1242 0.1252 0.0325
60.0000 175.8141 1 80.0000 0.0000 2 0.1086 3.2333 0.6703 0.1466 0.0943 0.0505
60.0000 175.8141 1 80.0000 0.0000 2 0.1237 3.2714 0.6844 0.1854 0.0796 0.0614
60.0000 175.8141 1 80.0000 0.0000 2 0.0923 3.2480 0.6610 0.1649 0.1110 0.0317
60.0000 175.8141 1 80.0000 0.0000 2 0.0986 3.1851 0.6371 0.2071 0.1063 0.0402
60.0000 175.8141 1 80.0000 0.0000 2 0.1032 3.3202 0.6988 0.1503 0.0969 0.0452
60.0000 175.8141 1 80.0000 0.0000 2 0.1148 3.2809 0.6138 0.1928 0.1052 0.0254
60.0000 175.8141 1 80.0000 0.0000 2 0.0936 3.2900 0.6495 0.1895 0.0949 0.0372
60.0000 175.8141 1 80.0000 0.0000 2 0.0967 3.2680 0.6465 0.2898 0.1146 0.0540
60.0000 175.8141 1 80.0000 0.0000 2 0.0917 3.3006 0.6398 0.2051 0.0997 0.0476
60.0000 175.8141 1 80.0000 0.0000 2 0.0869 3.3048 0.6660 0.2319 0.0807 0.0528
60.0000 175.8141 1 80.0000 0.0000 2 0.1268 3.2955 0.6718 0.1382 0.1277 0.0282
60.0000 175.8141 1 80.0000 0.0000 2 0.1162 3.3317 0.6906 0.1616 0.1095 0.0347
60.0000 175.8141 1 80.0000 0.0000 2 0.0672 3.1626 0.6005 0.1841 0.1222 0.0510
60.0000 175.8141 1 80.0000 0.0000 2 0.1212 3.2541 0.7194 0.2764 0.0973 0.0395
60.0000 175.8141 1 80.0000 0.0000 2 0.1113 3.2055 0.6419 0.2576 0.1084 0.0359
60.0000 175.8141 1 80.0000 0.0000 2 0.1427 3.3098 0.6811 0.1727 0.1077 0.0596
60.0000 175.8141 1 80.0000 0.0000 2 0.1098 3.4297 0.6543 0.2639 0.1068 0.0339
60.0000 175.8141 1 80.0000 0.0000 2 0.1232 3.2968 0.6332 0.1693 0.0844 0.0418
60.0000 175.8141 1 80.0000 0.0000 2 0.1278 3.2218 0.6216 0.1786 0.1129 0.0631
60.0000 175.8141 1 80.0000 0.0000 2 0.0780 3.3718 0.6612 0.0971 0.1016 0.0563
60.0000 175.8141 1 80.0000 0.0000 2 0.1058 3.1068 0.6517 0.2163 0.1012 0.0299
60.0000 175.8141 1 80.0000 0.0000 2 0.1072 3.1486 0.6490 0.1551 0.1328 0.0456
60.0000 175.8141 1 80.0000 0.0000 2 0.1040 3.3265 0.6243 0.2254 0.0960 0.0446
60.0000 175.8141 1 80.0000 0.0000 2 0.1305 3.3407 0.6654 0.1153 0.1229 0.0372
60.0000 175.8141 1 80.0000 0.0000 2 0.1456 3.3451 0.7046 0.1995 0.1026 0.0430
60.0000 175.8141 1 80.0000 0.0000 2 0.0950 3.2765 0.6175 0.1176 0.1103 0.0522
60.0000 175.8141 1 80.0000 0.0000 2 0.1168 3.1916 0.6278 0.0933 0.1135 0.0383
60.0000 175.8141 1 80.0000 0.0000 2 0.1108 3.3848 0.6560 0.0440 0.1176 0.0471
60.0000 175.8141 1 80.0000 0.0000 2 0.1140 3.4434 0.6752 0.2527 0.1197 0.0495
60.0000 175.8141 1 80.0000 0.0000 2 0.1199 3.2830 0.6302 0.1966 0.1300 0.0355
60.0000 175.8141 1 80.0000 0.0000 2 0.0994 3.3654 0.6069 0.2441 0.1365 0.0485
60.0000 175.8141 1 80.0000 0.0000 2 0.1201 3.3144 0.6584 0.2176 0.0917 0.0583
60.0000 175.8141 1 80.0000 0.0000 2 0.1182 3.2326 0.6939 0.1081 0.0929 0.0429
60.0000 175.8141 1 80.0000 0.0000 2 0.1013 3.1394 0.6573 0.1427 0.1153 0.0556
60.0000 175.8141 1 80.0000 0.0000 2 0.1296 3.2415 0.7118 0.1763 0.0874 0.0574
