60.0000 162.7134 1 80.0000 0.0000 2 0.1698 0.7584 0.7148 0.1399 0.0424 0.0399
60.0000 162.7134 1 80.0000 0.0000 2 0.1525 0.7641 0.6662 0.1228 0.0418 0.0504
60.0000 162.7134 1 80.0000 0.0000 2 0.1436 0.7028 0.6886 0.1344 0.0368 0.0211
60.0000 162.7134 1 80.0000 0.0000 2 0.1484 0.8470 0.6897 0.1596 0.0396 0.0110
60.0000 162.7134 1 80.0000 0.0000 2 0.1500 0.9432 0.6942 0.0926 0.0399 0.0387
60.0000 162.7134 1 80.0000 0.0000 2 0.1401 0.9011 0.6782 0.2216 0.0372 0.0022
60.0000 162.7134 1 80.0000 0.0000 2 0.1311 0.7734 0.7023 0.1668 0.0411 0.0235
60.0000 162.7134 1 80.0000 0.0000 2 0.1412 0.8591 0.7088 0.1535 0.0382 0.0152
60.0000 162.7134 1 80.0000 0.0000 2 0.1715 0.7077 0.6822 0.1721 0.0406 0.0272
60.0000 162.7134 1 80.0000 0.0000 2 0.1476 0.8894 0.6833 0.2592 0.0449 0.0174
60.0000 162.7134 1 80.0000 0.0000 2 0.1567 0.7949 0.6860 0.1184 0.0434 0.0156
60.0000 162.7134 1 80.0000 0.0000 2 0.1672 0.7768 0.7013 0.2381 0.0402 0.0370
60.0000 162.7134 1 80.0000 0.0000 2 0.1645 0.7412 0.7046 0.1134 0.0397 0.0412
60.0000 162.7134 1 80.0000 0.0000 2 0.1457 0.9235 0.6550 0.1317 0.0428 0.0299
60.0000 162.7134 1 80.0000 0.0000 2 0.1453 0.8840 0.7228 0.1952 0.0424 0.0284
60.0000 162.7134 1 80.0000 0.0000 2 0.1628 0.7318 0.7063 0.1301 0.0400 0.0199
60.0000 162.7134 1 80.0000 0.0000 2 0.1867 0.6748 0.6488 0.1794 0.0403 0.0259
60.0000 162.7134 1 80.0000 0.0000 2 0.1535 0.6544 0.7388 0.1479 0.0373 0.0377
60.0000 162.7134 1 80.0000 0.0000 2 0.1599 0.8041 0.6742 0.1873 0.0390 0.0291
60.0000 162.7134 1 80.0000 0.0000 2 0.1444 0.7994 0.7283 0.1647 0.0381 0.0310
60.0000 162.7134 1 80.0000 0.0000 2 0.1548 0.8316 0.7196 0.1899 0.0407 0.0351
60.0000 162.7134 1 80.0000 0.0000 2 0.1467 0.8220 0.6918 0.1763 0.0402 0.0465
60.0000 162.7134 1 80.0000 0.0000 2 0.1616 0.8359 0.6847 0.1432 0.0391 0.0194
60.0000 162.7134 1 80.0000 0.0000 2 0.1494 0.8745 0.6902 0.1163 0.0384 0.0326
60.0000 162.7134 1 80.0000 0.0000 2 0.1516 0.9809 0.6740 0.2103 0.0395 0.0073
60.0000 162.7134 1 80.0000 0.0000 2 0.1419 0.8763 0.6931 0.1741 0.0377 0.0500
60.0000 162.7134 1 80.0000 0.0000 2 0.1725 0.9305 0.6871 0.1812 0.0455 0.0337
60.0000 162.7134 1 80.0000 0.0000 2 0.1631 0.8974 0.6584 0.2171 0.0407 0.0303
60.0000 162.7134 1 80.0000 0.0000 2 0.1594 0.7798 0.6677 0.1364 0.0389 0.0319
60.0000 162.7134 1 80.0000 0.0000 2 0.1532 0.8099 0.6956 0.1688 0.0410 0.0268
60.0000 162.7134 1 80.0000 0.0000 2 0.1660 0.8152 0.7157 0.1488 0.0413 0.0440
60.0000 162.7134 1 80.0000 0.0000 2 0.1561 0.9540 0.7234 0.1850 0.0388 0.0349
60.0000 162.7134 1 80.0000 0.0000 2 0.1514 0.9107 0.7034 0.1509 0.0379 0.0394
60.0000 162.7134 1 80.0000 0.0000 2 0.1733 0.8270 0.7078 0.1006 0.0430 0.0180
60.0000 162.7134 1 80.0000 0.0000 2 0.1191 0.7477 0.6943 0.1989 0.0393 0.0276
60.0000 162.7134 1 80.0000 0.0000 2 0.1590 0.8284 0.7006 0.0589 0.0417 0.0137
60.0000 162.7134 1 80.0000 0.0000 2 0.1756 0.7507 0.6779 0.2040 0.0427 0.0424
60.0000 162.7134 1 80.0000 0.0000 2 0.1605 0.6924 0.6758 0.2243 0.0415 0.0256
60.0000 162.7134 1 80.0000 0.0000 2 0.1663 0.8159 0.7125 0.1566 0.0441 0.0234
60.0000 162.7134 1 80.0000 0.0000 2 0.1638 0.7878 0.6861 0.0789 0.0433 0.0205
60.0000 162.7134 1 80.0000 0.0000 2 0.1556 0.8682 0.6972 0.0835 0.0439 0.0223
60.0000 162.7134 1 80.0000 0.0000 2 0.1779 0.7193 0.6720 0.1017 0.0416 0.0120
60.0000 162.7134 1 80.0000 0.0000 2 0.1545 0.7279 0.7111 0.2062 0.0409 0.0285
60.0000 162.7134 1 80.0000 0.0000 2 0.1346 0.7864 0.6974 0.2519 0.0413 0.0165
60.0000 162.7134 1 80.0000 0.0000 2 0.1507 0.8034 0.6698 0.1918 0.0398 0.0219
60.0000 162.7134 1 80.0000 0.0000 2 0.1382 0.8629 0.6794 0.1274 0.0353 0.0317
60.0000 162.7134 1 80.0000 0.0000 2 0.1612 0.8415 0.6649 0.1625 0.0420 0.0248
60.0000 162.7134 1 80.0000 0.0000 2 0.1685 0.7684 0.6808 0.1591 0.0359 0.0332
60.0000 162.7134 1 80.0000 0.0000 2 0.1580 0.8558 0.6987 0.1448 0.0421 0.0244
60.0000 162.7134 1 80.0000 0.0000 2 0.1576 0.8519 0.6601 0.1084 0.0386 0.0363
