60.0000 174.4714 1 80.0000 0.0000 2 0.0943 3.0921 1.1058 0.1674 0.1331 0.0572
60.0000 174.4714 1 80.0000 0.0000 2 0.1253 2.9485 1.1752 0.1380 0.1114 0.0513
60.0000 174.4714 1 80.0000 0.0000 2 0.1055 2.9625 1.1554 0.2097 0.1096 0.0335
60.0000 174.4714 1 80.0000 0.0000 2 0.0963 2.8925 1.2321 0.0840 0.1219 0.0617
60.0000 174.4714 1 80.0000 0.0000 2 0.0812 2.8694 1.2022 0.2267 0.1352 0.0456
60.0000 174.4714 1 80.0000 0.0000 2 0.1189 3.2401 1.1890 0.1316 0.1129 0.0641
60.0000 174.4714 1 80.0000 0.0000 2 0.1311 2.9802 1.1993 0.0933 0.1264 0.0599
60.0000 174.4714 1 80.0000 0.0000 2 0.1232 3.0115 1.1900 0.1177 0.1420 0.0437
60.0000 174.4714 1 80.0000 0.0000 2 0.0775 2.9440 1.1120 0.1056 0.1073 0.0389
60.0000 174.4714 1 80.0000 0.0000 2 0.0931 2.9326 1.2619 0.0192 0.0977 0.0580
60.0000 174.4714 1 80.0000 0.0000 2 0.0875 2.9023 1.2296 0.1524 0.1601 0.0537
60.0000 174.4714 1 80.0000 0.0000 2 0.1085 2.8541 1.1624 0.1804 0.1372 0.0528
60.0000 174.4714 1 80.0000 0.0000 2 0.1288 2.9283 1.2152 0.2180 0.1255 0.0669
60.0000 174.4714 1 80.0000 0.0000 2 0.0891 3.0159 1.1364 0.2443 0.1336 0.0487
60.0000 174.4714 1 80.0000 0.0000 2 0.1118 2.9511 1.1948 0.1605 0.1378 0.0571
60.0000 174.4714 1 80.0000 0.0000 2 0.1041 2.8466 1.1828 0.2086 0.1259 0.0474
60.0000 174.4714 1 80.0000 0.0000 2 0.0953 2.9710 1.2075 0.1351 0.1248 0.0498
60.0000 174.4714 1 80.0000 0.0000 2 0.1035 2.8257 1.1639 0.1695 0.1400 0.0606
60.0000 174.4714 1 80.0000 0.0000 2 0.1430 2.8764 1.1229 0.1496 0.1509 0.0715
60.0000 174.4714 1 80.0000 0.0000 2 0.1219 2.9340 1.2169 0.1537 0.1213 0.0584
60.0000 174.4714 1 80.0000 0.0000 2 0.1179 3.0700 1.1800 0.1426 0.1278 0.0511
60.0000 174.4714 1 80.0000 0.0000 2 0.1385 3.0332 1.2239 0.1225 0.1285 0.0632
60.0000 174.4714 1 80.0000 0.0000 2 0.1077 3.0305 1.1720 0.1443 0.1169 0.0653
60.0000 174.4714 1 80.0000 0.0000 2 0.1112 2.9103 1.1850 0.1754 0.1315 0.0622
60.0000 174.4714 1 80.0000 0.0000 2 0.1047 2.9232 1.2187 0.2145 0.1163 0.0555
60.0000 174.4714 1 80.0000 0.0000 2 0.0693 2.7650 1.1533 0.1320 0.1176 0.0507
60.0000 174.4714 1 80.0000 0.0000 2 0.1105 3.1281 1.2430 0.1261 0.1194 0.0552
60.0000 174.4714 1 80.0000 0.0000 2 0.1138 2.9685 1.1318 0.2317 0.1434 0.0566
60.0000 174.4714 1 80.0000 0.0000 2 0.0870 3.0019 1.1423 0.1644 0.1275 0.0490
60.0000 174.4714 1 80.0000 0.0000 2 0.0919 2.9628 1.1473 0.1985 0.1454 0.0547
60.0000 174.4714 1 80.0000 0.0000 2 0.1158 2.9933 1.1506 0.1928 0.1397 0.0550
60.0000 174.4714 1 80.0000 0.0000 2 0.1197 3.0609 1.2494 0.1934 0.1348 0.0586
60.0000 174.4714 1 80.0000 0.0000 2 0.0751 3.0807 1.1961 0.1774 0.1437 0.0594
60.0000 174.4714 1 80.0000 0.0000 2 0.1012 2.9957 1.1275 0.2035 0.1308 0.0502
60.0000 174.4714 1 80.0000 0.0000 2 0.0970 3.0035 1.2369 0.1577 0.1125 0.0525
60.0000 174.4714 1 80.0000 0.0000 2 0.0991 3.0164 1.1444 0.1141 0.1185 0.0518
60.0000 174.4714 1 80.0000 0.0000 2 0.1150 3.0233 1.2125 0.2493 0.1207 0.0408
60.0000 174.4714 1 80.0000 0.0000 2 0.1097 3.0545 1.3353 0.0758 0.1024 0.0426
60.0000 174.4714 1 80.0000 0.0000 2 0.1019 2.8873 1.2277 0.1108 0.1139 0.0447
60.0000 174.4714 1 80.0000 0.0000 2 0.0854 2.9147 1.0691 0.1840 0.1291 0.0521
60.0000 174.4714 1 80.0000 0.0000 2 0.1482 2.9781 1.2582 0.0958 0.1237 0.0542
60.0000 174.4714 1 80.0000 0.0000 2 0.1001 3.1037 1.1740 0.1466 0.1366 0.0690
60.0000 174.4714 1 80.0000 0.0000 2 0.1067 2.9420 1.2037 0.2619 0.1155 0.0481
60.0000 174.4714 1 80.0000 0.0000 2 0.1166 2.9875 1.2101 0.1742 0.1231 0.0607
60.0000 174.4714 1 80.0000 0.0000 2 0.1268 3.0378 1.1775 0.2009 0.1483 0.0480
60.0000 174.4714 1 80.0000 0.0000 2 0.0985 2.9845 1.1933 0.1881 0.1222 0.0535
60.0000 174.4714 1 80.0000 0.0000 2 0.1345 3.0450 1.1661 0.1563 0.1324 0.0562
60.0000 174.4714 1 80.0000 0.0000 2 0.1127 3.0519 1.1684 0.1210 0.1027 0.0459
60.0000 174.4714 1 80.0000 0.0000 2 0.1205 2.8994 1.1863 0.1861 0.1065 0.0423
60.0000 174.4714 1 80.0000 0.0000 2 0.1278 2.9578 1.1588 0.1652 0.1302 0.0469
