60.0000 176.7304 1 80.0000 0.0000 2 0.1707 1.0662 0.2401 0.1152 0.0376 0.0372
60.0000 176.7304 1 80.0000 0.0000 2 0.1149 0.9576 0.2610 0.0951 0.0363 0.0264
60.0000 176.7304 1 80.0000 0.0000 2 0.1279 1.0479 0.2506 0.0982 0.0579 0.0135
60.0000 176.7304 1 80.0000 0.0000 2 0.1637 0.9762 0.2493 0.0808 0.0563 0.0087
60.0000 176.7304 1 80.0000 0.0000 2 0.1341 0.9507 0.2877 0.0684 0.0532 0.0225
60.0000 176.7304 1 80.0000 0.0000 2 0.1411 1.0298 0.2311 0.0637 0.0333 0.0126
60.0000 176.7304 1 80.0000 0.0000 2 0.1359 0.9117 0.2361 0.1421 0.0511 0.0397
60.0000 176.7304 1 80.0000 0.0000 2 0.1290 1.0508 0.2259 0.1324 0.0291 0.0496
60.0000 176.7304 1 80.0000 0.0000 2 0.1563 1.2111 0.2431 0.1368 0.0255 0.0170
60.0000 176.7304 1 80.0000 0.0000 2 0.1334 1.0809 0.2513 0.1110 0.0301 0.0344
60.0000 176.7304 1 80.0000 0.0000 2 0.1545 1.1281 0.2093 0.1533 0.0422 0.0320
60.0000 176.7304 1 80.0000 0.0000 2 0.1297 1.0366 0.2483 0.1198 0.0547 0.0442
60.0000 176.7304 1 80.0000 0.0000 2 0.1439 1.1424 0.2287 0.1310 0.0474 0.0283
60.0000 176.7304 1 80.0000 0.0000 2 0.1421 0.9848 0.2588 0.1181 0.0271 0.0147
60.0000 176.7304 1 80.0000 0.0000 2 0.1325 1.0215 0.2568 0.1136 0.0455 0.0292
60.0000 176.7304 1 80.0000 0.0000 2 0.1770 0.8910 0.2387 0.1451 0.0346 0.0217
60.0000 176.7304 1 80.0000 0.0000 2 0.1442 1.0409 0.2352 0.1609 0.0258 0.0385
60.0000 176.7304 1 80.0000 0.0000 2 0.1353 0.9200 0.2458 0.1482 0.0238 -0.0072
60.0000 176.7304 1 80.0000 0.0000 2 0.1307 1.1184 0.2228 0.1742 0.0392 0.0100
60.0000 176.7304 1 80.0000 0.0000 2 0.1615 1.0636 0.2163 0.1977 0.0211 0.0332
60.0000 176.7304 1 80.0000 0.0000 2 0.1406 1.0096 0.2262 0.0862 0.0320 0.0819
60.0000 176.7304 1 80.0000 0.0000 2 0.1226 0.8791 0.2444 0.1385 0.0208 0.0154
60.0000 176.7304 1 80.0000 0.0000 2 0.1430 0.9901 0.2641 0.1246 0.0106 0.0206
60.0000 176.7304 1 80.0000 0.0000 2 0.1213 0.8357 0.2379 0.0503 0.0459 0.0199
60.0000 176.7304 1 80.0000 0.0000 2 0.1492 1.0040 0.2482 0.1035 0.0487 0.0373
60.0000 176.7304 1 80.0000 0.0000 2 0.1486 0.8582 0.2378 0.0585 0.0481 0.0052
60.0000 176.7304 1 80.0000 0.0000 2 0.1250 1.0011 0.2236 0.1063 0.0447 0.0298
60.0000 176.7304 1 80.0000 0.0000 2 0.1536 1.0271 0.2580 0.0908 0.0468 0.0035
60.0000 176.7304 1 80.0000 0.0000 2 0.1370 0.9659 0.2464 0.1407 0.0504 0.0357
60.0000 176.7304 1 80.0000 0.0000 2 0.1555 1.0158 0.2423 0.1103 0.0433 0.0450
60.0000 176.7304 1 80.0000 0.0000 2 0.1451 0.9385 0.2545 0.0391 0.0440 -0.0032
60.0000 176.7304 1 80.0000 0.0000 2 0.1387 1.0878 0.2517 0.1750 0.0361 0.0466
60.0000 176.7304 1 80.0000 0.0000 2 0.1525 1.1450 0.2283 0.1496 0.0529 0.0350
60.0000 176.7304 1 80.0000 0.0000 2 0.1666 0.9734 0.2469 0.1827 0.0351 0.0503
60.0000 176.7304 1 80.0000 0.0000 2 0.1472 0.8971 0.2639 0.1587 0.0412 0.0117
60.0000 176.7304 1 80.0000 0.0000 2 0.1389 0.7994 0.2529 0.1275 0.0604 0.0067
60.0000 176.7304 1 80.0000 0.0000 2 0.1323 1.1060 0.2176 0.0741 0.0625 0.0587
60.0000 176.7304 1 80.0000 0.0000 2 0.1506 0.9619 0.2327 0.1659 0.0312 0.0413
60.0000 176.7304 1 80.0000 0.0000 2 0.1396 1.1697 0.2675 0.0926 0.0281 0.0257
60.0000 176.7304 1 80.0000 0.0000 2 0.1464 1.1779 0.2336 0.0792 0.0325 0.0275
60.0000 176.7304 1 80.0000 0.0000 2 0.1476 0.9212 0.2345 0.1929 0.0425 0.0232
60.0000 176.7304 1 80.0000 0.0000 2 0.1085 1.0985 0.2443 0.1066 0.0499 0.0240
60.0000 176.7304 1 80.0000 0.0000 2 0.1510 0.9295 0.2394 0.2231 0.0369 -0.0013
60.0000 176.7304 1 80.0000 0.0000 2 0.1378 1.0545 0.2203 0.1007 0.0386 0.0316
60.0000 176.7304 1 80.0000 0.0000 2 0.1234 0.9806 0.2548 0.0837 0.0169 0.0430
60.0000 176.7304 1 80.0000 0.0000 2 0.1588 0.9963 0.2370 0.1350 0.0401 0.0247
60.0000 176.7304 1 80.0000 0.0000 2 0.1106 1.0905 0.2299 0.1254 0.0648 0.0190
60.0000 176.7304 1 80.0000 0.0000 2 0.1591 0.9460 0.2322 0.1670 0.0406 0.0302
60.0000 176.7304 1 80.0000 0.0000 2 0.1269 1.0707 0.2420 0.1218 0.0397 0.0544
60.0000 176.7304 1 80.0000 0.0000 2 0.1189 0.8654 0.2409 0.1550 0.0335 0.0179
