60.0000 171.0702 1 80.0000 0.0000 2 0.1641 2.1774 0.1488 0.2624 0.0240 0.0504
60.0000 171.0702 1 80.0000 0.0000 2 0.1683 2.0255 0.1543 -0.6786 0.0211 0.0140
60.0000 171.0702 1 80.0000 0.0000 2 0.1466 2.2057 0.1410 -0.0545 0.0402 -0.0100
60.0000 171.0702 1 80.0000 0.0000 2 0.1554 2.0432 0.1379 -0.3953 0.0482 0.0350
60.0000 171.0702 1 80.0000 0.0000 2 0.1847 2.2078 0.1529 -0.1051 0.0305 0.0196
60.0000 171.0702 1 80.0000 0.0000 2 0.1005 2.1899 0.1599 0.4153 0.0288 0.0318
60.0000 171.0702 1 80.0000 0.0000 2 0.0504 2.3129 0.1472 0.1216 0.0381 0.0029
60.0000 171.0702 1 80.0000 0.0000 2 0.1263 2.0905 0.1635 -0.1526 0.0449 -0.0157
60.0000 171.0702 1 80.0000 0.0000 2 0.1746 2.1829 0.1394 0.4860 0.0505 0.0266
60.0000 171.0702 1 80.0000 0.0000 2 0.1439 2.1645 0.1384 0.0839 0.0463 0.0060
60.0000 171.0702 1 80.0000 0.0000 2 0.1668 2.4260 0.1407 0.6651 0.0281 0.0297
60.0000 171.0702 1 80.0000 0.0000 2 0.1479 2.0941 0.1364 0.2856 0.0472 0.0084
60.0000 171.0702 1 80.0000 0.0000 2 0.1493 2.1939 0.1419 0.7416 0.0441 -0.0320
60.0000 171.0702 1 80.0000 0.0000 2 0.1806 2.1536 0.1429 0.9244 0.0580 0.0179
60.0000 171.0702 1 80.0000 0.0000 2 0.1361 2.2208 0.1334 -0.0682 0.0262 -0.0133
60.0000 171.0702 1 80.0000 0.0000 2 0.1784 2.2959 0.1323 0.1546 0.0640 0.0452
60.0000 171.0702 1 80.0000 0.0000 2 0.1585 2.4801 0.1346 -0.2044 0.0461 -0.0062
60.0000 171.0702 1 80.0000 0.0000 2 0.1132 2.1308 0.1300 0.4445 0.0538 0.0004
60.0000 171.0702 1 80.0000 0.0000 2 0.1127 2.1589 0.1389 -0.0199 0.0339 -0.0002
60.0000 171.0702 1 80.0000 0.0000 2 0.1217 2.3627 0.1483 -0.1924 0.0346 -0.0025
60.0000 171.0702 1 80.0000 0.0000 2 0.1508 2.3766 0.1423 0.1693 0.0529 0.0425
60.0000 171.0702 1 80.0000 0.0000 2 0.1309 2.2699 0.1434 -0.4256 0.0518 0.0227
60.0000 171.0702 1 80.0000 0.0000 2 0.1879 2.3499 0.1315 0.5382 0.0364 -0.0200
60.0000 171.0702 1 80.0000 0.0000 2 0.1632 2.2300 0.1293 1.1029 0.0498 0.0339
60.0000 171.0702 1 80.0000 0.0000 2 0.1429 2.2383 0.1271 0.3581 0.0389 0.0064
60.0000 171.0702 1 80.0000 0.0000 2 0.1612 2.2004 0.1342 0.0629 0.0412 0.0039
60.0000 171.0702 1 80.0000 0.0000 2 0.1409 2.3952 0.1255 -0.2510 0.0436 -0.0269
60.0000 171.0702 1 80.0000 0.0000 2 0.1770 2.1178 0.1331 0.3225 0.0332 0.0544
60.0000 171.0702 1 80.0000 0.0000 2 0.1334 2.1401 0.1220 0.2028 0.0568 -0.0078
60.0000 171.0702 1 80.0000 0.0000 2 0.2080 2.2819 0.1555 -0.8734 0.0475 0.0217
60.0000 171.0702 1 80.0000 0.0000 2 0.1689 2.0685 0.1365 0.5200 0.0295 0.0676
60.0000 171.0702 1 80.0000 0.0000 2 0.1392 2.2634 0.1451 0.2436 0.0407 0.0093
60.0000 171.0702 1 80.0000 0.0000 2 0.1232 2.2840 0.1204 0.3848 0.0372 -0.0104
60.0000 171.0702 1 80.0000 0.0000 2 0.1193 2.1461 0.1310 0.1084 0.0456 0.0399
60.0000 171.0702 1 80.0000 0.0000 2 0.1873 2.3034 0.1291 -0.1360 0.0494 0.0114
60.0000 171.0702 1 80.0000 0.0000 2 0.1449 2.2538 0.1511 0.2133 0.0555 0.0276
60.0000 171.0702 1 80.0000 0.0000 2 0.1379 2.2417 0.1402 -0.3293 0.0393 0.0262
60.0000 171.0702 1 80.0000 0.0000 2 0.2005 1.9958 0.1353 0.0037 0.0543 0.0465
60.0000 171.0702 1 80.0000 0.0000 2 0.1961 2.2141 0.1284 -0.5058 0.0315 0.0171
60.0000 171.0702 1 80.0000 0.0000 2 0.1937 2.1707 0.1465 0.3084 0.0734 0.0191
60.0000 171.0702 1 80.0000 0.0000 2 0.1716 2.1034 0.1226 -0.3022 0.0322 0.0099
60.0000 171.0702 1 80.0000 0.0000 2 0.1722 1.9445 0.1494 0.5997 0.0185 0.0243
60.0000 171.0702 1 80.0000 0.0000 2 0.1598 2.3210 0.1179 0.7982 0.0598 0.0124
60.0000 171.0702 1 80.0000 0.0000 2 0.1282 2.1247 0.1247 0.6380 0.0426 0.0372
60.0000 171.0702 1 80.0000 0.0000 2 0.1060 2.2760 0.1263 0.4331 0.0433 0.0312
60.0000 171.0702 1 80.0000 0.0000 2 0.1549 2.3296 0.1458 -0.5589 0.0353 0.0137
60.0000 171.0702 1 80.0000 0.0000 2 0.1326 2.0828 0.1373 0.8275 0.0419 0.0237
60.0000 171.0702 1 80.0000 0.0000 2 0.1579 2.3389 0.1440 0.0291 0.0512 -0.0040
60.0000 171.0702 1 80.0000 0.0000 2 0.2202 2.2255 0.1359 -0.2593 0.0369 0.0160
60.0000 171.0702 1 80.0000 0.0000 2 0.1531 2.2504 0.1135 0.0360 0.0396 0.0023
