60.0000 177.2632 1 80.0000 0.0000 2 0.1388 0.9354 0.2875 0.0523 0.0402 -0.0020
60.0000 177.2632 1 80.0000 0.0000 2 0.1397 1.1706 0.3052 0.0753 0.0408 0.0137
60.0000 177.2632 1 80.0000 0.0000 2 0.1118 1.1182 0.2859 0.0735 0.0433 0.0042
60.0000 177.2632 1 80.0000 0.0000 2 0.1214 1.1889 0.2989 0.0627 0.0407 0.0148
60.0000 177.2632 1 80.0000 0.0000 2 0.1200 1.1662 0.2918 0.1339 0.0395 0.0048
60.0000 177.2632 1 80.0000 0.0000 2 0.1327 1.0152 0.3072 0.0904 0.0383 0.0098
60.0000 177.2632 1 80.0000 0.0000 2 0.1241 1.1071 0.2849 0.1148 0.0353 0.0286
60.0000 177.2632 1 80.0000 0.0000 2 0.1179 1.1606 0.2809 0.1651 0.0391 0.0061
60.0000 177.2632 1 80.0000 0.0000 2 0.1228 1.0420 0.3117 0.0997 0.0386 0.0084
60.0000 177.2632 1 80.0000 0.0000 2 0.1588 0.9961 0.2968 0.1268 0.0387 0.0268
60.0000 177.2632 1 80.0000 0.0000 2 0.1410 1.0872 0.3018 0.0824 0.0393 0.0376
60.0000 177.2632 1 80.0000 0.0000 2 0.1357 1.1765 0.3082 0.1189 0.0371 0.0134
60.0000 177.2632 1 80.0000 0.0000 2 0.1166 1.1133 0.3230 0.1395 0.0405 0.0018
60.0000 177.2632 1 80.0000 0.0000 2 0.1095 1.1525 0.3012 0.0872 0.0381 0.0325
60.0000 177.2632 1 80.0000 0.0000 2 0.1321 1.1007 0.3187 0.0276 0.0374 0.0180
60.0000 177.2632 1 80.0000 0.0000 2 0.1550 1.0233 0.3058 0.0239 0.0363 0.0193
60.0000 177.2632 1 80.0000 0.0000 2 0.1302 1.1348 0.2887 0.0781 0.0409 0.0068
60.0000 177.2632 1 80.0000 0.0000 2 0.1494 1.1283 0.2942 0.0560 0.0349 0.0293
60.0000 177.2632 1 80.0000 0.0000 2 0.1220 1.0093 0.2897 0.0595 0.0393 0.0212
60.0000 177.2632 1 80.0000 0.0000 2 0.1471 1.0669 0.2709 0.1058 0.0441 0.0312
60.0000 177.2632 1 80.0000 0.0000 2 0.1346 1.0329 0.2953 0.1512 0.0396 0.0112
60.0000 177.2632 1 80.0000 0.0000 2 0.1376 1.0915 0.3027 0.0684 0.0369 0.0409
60.0000 177.2632 1 80.0000 0.0000 2 0.1053 1.0371 0.2984 0.1016 0.0373 0.0123
60.0000 177.2632 1 80.0000 0.0000 2 0.1349 1.1223 0.2955 0.0964 0.0401 0.0198
60.0000 177.2632 1 80.0000 0.0000 2 0.1434 1.2272 0.2915 0.0440 0.0390 0.0189
60.0000 177.2632 1 80.0000 0.0000 2 0.1477 1.0581 0.3094 0.0516 0.0327 0.0226
60.0000 177.2632 1 80.0000 0.0000 2 0.1423 1.1309 0.2906 0.1290 0.0361 0.0174
60.0000 177.2632 1 80.0000 0.0000 2 0.1536 1.0015 0.2819 0.0775 0.0399 0.0126
60.0000 177.2632 1 80.0000 0.0000 2 0.1454 0.8741 0.3135 0.1084 0.0379 0.0142
60.0000 177.2632 1 80.0000 0.0000 2 0.1288 0.9581 0.2889 0.1110 0.0341 0.0225
60.0000 177.2632 1 80.0000 0.0000 2 0.1437 1.1415 0.2842 0.0848 0.0398 0.0274
60.0000 177.2632 1 80.0000 0.0000 2 0.1527 1.2824 0.2777 0.1834 0.0384 0.0026
60.0000 177.2632 1 80.0000 0.0000 2 0.1246 1.0766 0.2865 0.0409 0.0367 0.0161
60.0000 177.2632 1 80.0000 0.0000 2 0.1284 1.3417 0.3275 0.1432 0.0415 0.0240
60.0000 177.2632 1 80.0000 0.0000 2 0.1711 1.2183 0.2836 0.1320 0.0358 0.0171
60.0000 177.2632 1 80.0000 0.0000 2 0.1445 1.2509 0.2788 0.1199 0.0375 0.0093
60.0000 177.2632 1 80.0000 0.0000 2 0.0988 0.9302 0.2996 0.0956 0.0356 0.0236
60.0000 177.2632 1 80.0000 0.0000 2 0.1640 1.0694 0.3037 0.0090 0.0385 -0.0004
60.0000 177.2632 1 80.0000 0.0000 2 0.1340 1.1504 0.2584 0.1472 0.0365 0.0213
60.0000 177.2632 1 80.0000 0.0000 2 0.1363 0.9852 0.2755 0.1065 0.0417 0.0166
60.0000 177.2632 1 80.0000 0.0000 2 0.1264 1.1965 0.2939 0.0817 0.0389 0.0250
60.0000 177.2632 1 80.0000 0.0000 2 0.1151 1.2391 0.2970 0.1149 0.0378 0.0108
60.0000 177.2632 1 80.0000 0.0000 2 0.1383 1.0533 0.2699 0.0711 0.0372 0.0101
60.0000 177.2632 1 80.0000 0.0000 2 0.1259 1.2765 0.2729 0.1041 0.0403 0.0079
60.0000 177.2632 1 80.0000 0.0000 2 0.1313 0.9672 0.2769 0.1224 0.0344 0.0339
60.0000 177.2632 1 80.0000 0.0000 2 0.1279 1.1839 0.2929 0.0386 0.0424 0.0202
60.0000 177.2632 1 80.0000 0.0000 2 0.1304 1.0962 0.3001 0.1609 0.0420 0.0153
60.0000 177.2632 1 80.0000 0.0000 2 0.1193 1.0793 0.2668 0.0938 0.0379 -0.0061
60.0000 177.2632 1 80.0000 0.0000 2 0.1408 1.2112 0.2828 0.0644 0.0412 -0.0032
60.0000 177.2632 1 80.0000 0.0000 2 0.1500 1.0475 0.3149 0.0884 0.0426 0.0254
