60.0000 158.5153 1 80.0000 0.0000 2 0.2556 1.2605 2.1806 0.1382 0.0446 0.0174
60.0000 158.5153 1 80.0000 0.0000 2 0.2382 1.2104 2.0570 0.1439 0.0453 0.0097
60.0000 158.5153 1 80.0000 0.0000 2 0.2455 1.2750 2.0141 0.2055 0.0472 0.0147
60.0000 158.5153 1 80.0000 0.0000 2 0.2542 1.2476 2.1123 0.1565 0.0492 0.0106
60.0000 158.5153 1 80.0000 0.0000 2 0.2441 1.1819 2.1015 0.1505 0.0477 0.0135
60.0000 158.5153 1 80.0000 0.0000 2 0.2495 1.2366 2.0648 0.1609 0.0434 0.0132
60.0000 158.5153 1 80.0000 0.0000 2 0.2437 1.3108 2.0415 0.1473 0.0463 0.0094
60.0000 158.5153 1 80.0000 0.0000 2 0.2561 1.1309 1.9711 0.1685 0.0479 0.0118
60.0000 158.5153 1 80.0000 0.0000 2 0.2527 1.1888 2.0213 0.1933 0.0474 0.0250
60.0000 158.5153 1 80.0000 0.0000 2 0.2487 1.2644 2.1488 0.1634 0.0404 0.0154
60.0000 158.5153 1 80.0000 0.0000 2 0.2447 1.1935 2.1162 0.1549 0.0420 0.0176
60.0000 158.5153 1 80.0000 0.0000 2 0.2571 1.2171 1.9927 0.1809 0.0460 0.0164
60.0000 158.5153 1 80.0000 0.0000 2 0.2643 1.3764 2.1218 0.1901 0.0462 0.0121
60.0000 158.5153 1 80.0000 0.0000 2 0.2502 1.2903 2.0819 0.1822 0.0493 0.0137
60.0000 158.5153 1 80.0000 0.0000 2 0.2538 1.3526 2.0698 0.1802 0.0418 0.0128
60.0000 158.5153 1 80.0000 0.0000 2 0.2486 1.3321 2.0987 0.1723 0.0482 0.0181
60.0000 158.5153 1 80.0000 0.0000 2 0.2592 1.2053 2.0941 0.1788 0.0443 0.0158
60.0000 158.5153 1 80.0000 0.0000 2 0.2515 1.3926 2.1353 0.1701 0.0455 0.0101
60.0000 158.5153 1 80.0000 0.0000 2 0.2541 1.1366 2.2000 0.1771 0.0504 0.0190
60.0000 158.5153 1 80.0000 0.0000 2 0.2616 1.3048 2.0798 0.1714 0.0472 0.0150
60.0000 158.5153 1 80.0000 0.0000 2 0.2500 1.1757 2.2081 0.1851 0.0464 0.0076
60.0000 158.5153 1 80.0000 0.0000 2 0.2532 1.3009 2.1300 0.1515 0.0459 0.0134
60.0000 158.5153 1 80.0000 0.0000 2 0.2394 1.2696 1.9804 0.1779 0.0450 0.0085
60.0000 158.5153 1 80.0000 0.0000 2 0.2431 1.2783 2.2392 0.1868 0.0427 0.0162
60.0000 158.5153 1 80.0000 0.0000 2 0.2625 1.2854 2.1440 0.1684 0.0457 0.0215
60.0000 158.5153 1 80.0000 0.0000 2 0.2509 1.1665 2.1904 0.2072 0.0448 0.0166
60.0000 158.5153 1 80.0000 0.0000 2 0.2522 1.1957 1.9962 0.1748 0.0433 0.0177
60.0000 158.5153 1 80.0000 0.0000 2 0.2608 1.1519 2.1075 0.1837 0.0468 0.0199
60.0000 158.5153 1 80.0000 0.0000 2 0.2548 1.0659 2.0305 0.2141 0.0426 0.0168
60.0000 158.5153 1 80.0000 0.0000 2 0.2598 1.1723 1.9401 0.1897 0.0437 0.0149
60.0000 158.5153 1 80.0000 0.0000 2 0.2469 1.3167 1.8967 0.1406 0.0489 0.0027
60.0000 158.5153 1 80.0000 0.0000 2 0.2493 1.0921 2.0445 0.1956 0.0455 0.0143
60.0000 158.5153 1 80.0000 0.0000 2 0.2531 1.3383 2.0678 0.1921 0.0485 0.0112
60.0000 158.5153 1 80.0000 0.0000 2 0.2687 1.3218 2.0036 0.1967 0.0465 0.0193
60.0000 158.5153 1 80.0000 0.0000 2 0.2589 1.2568 2.1311 0.2161 0.0431 0.0183
60.0000 158.5153 1 80.0000 0.0000 2 0.2474 1.2516 2.0558 0.1540 0.0412 0.0221
60.0000 158.5153 1 80.0000 0.0000 2 0.2558 1.1546 2.2279 0.1628 0.0400 0.0129
60.0000 158.5153 1 80.0000 0.0000 2 0.2506 1.2324 2.3267 0.1994 0.0445 0.0119
60.0000 158.5153 1 80.0000 0.0000 2 0.2465 1.3595 2.1794 0.1876 0.0441 0.0161
60.0000 158.5153 1 80.0000 0.0000 2 0.2636 1.2026 2.0856 0.1581 0.0449 0.0115
60.0000 158.5153 1 80.0000 0.0000 2 0.2481 1.3262 2.0483 0.1745 0.0439 0.0156
60.0000 158.5153 1 80.0000 0.0000 2 0.2459 1.2722 2.1716 0.1668 0.0468 0.0153
60.0000 158.5153 1 80.0000 0.0000 2 0.2582 1.2955 2.1525 0.1729 0.0469 0.0187
60.0000 158.5153 1 80.0000 0.0000 2 0.2421 1.2433 2.0753 0.1648 0.0508 0.0196
60.0000 158.5153 1 80.0000 0.0000 2 0.2577 1.1186 2.0359 0.1761 0.0520 0.0144
60.0000 158.5153 1 80.0000 0.0000 2 0.2515 1.4339 2.1560 0.1593 0.0486 0.0211
60.0000 158.5153 1 80.0000 0.0000 2 0.2549 1.2259 2.1642 0.1326 0.0497 0.0170
60.0000 158.5153 1 80.0000 0.0000 2 0.2573 1.2404 2.0270 0.1847 0.0452 0.0126
60.0000 158.5153 1 80.0000 0.0000 2 0.2567 1.2274 2.1179 0.2018 0.0478 0.0140
60.0000 158.5153 1 80.0000 0.0000 2 0.2524 1.2203 2.0893 0.1659 0.0440 0.0205
