60.0000 167.3924 1 80.0000 0.0000 2 0.1238 3.0761 0.3617 -0.3684 0.0145 0.0072
60.0000 167.3924 1 80.0000 0.0000 2 0.0592 2.9430 0.3237 -0.2855 0.0198 -0.0068
60.0000 167.3924 1 80.0000 0.0000 2 0.1116 2.9360 0.3682 0.0595 0.0332 0.0369
60.0000 167.3924 1 80.0000 0.0000 2 0.0977 2.9189 0.3481 0.0679 0.0300 0.0107
60.0000 167.3924 1 80.0000 0.0000 2 0.0917 2.9246 0.3507 -0.0883 0.0440 0.0301
60.0000 167.3924 1 80.0000 0.0000 2 0.0945 3.0305 0.3527 0.0462 0.0413 0.0026
60.0000 167.3924 1 80.0000 0.0000 2 0.1105 3.0541 0.3014 -0.4470 0.0509 0.0179
60.0000 167.3924 1 80.0000 0.0000 2 0.1148 2.8937 0.3189 -0.1769 0.0385 0.0167
60.0000 167.3924 1 80.0000 0.0000 2 0.1167 3.0012 0.3349 0.2701 0.0705 0.0342
60.0000 167.3924 1 80.0000 0.0000 2 0.1328 3.0526 0.3245 -0.2344 0.0639 0.0101
60.0000 167.3924 1 80.0000 0.0000 2 0.0689 2.8346 0.3774 0.0347 0.0400 -0.0183
60.0000 167.3924 1 80.0000 0.0000 2 0.1445 3.0181 0.3258 0.0984 0.0462 -0.0014
60.0000 167.3924 1 80.0000 0.0000 2 0.0654 2.9921 0.2612 -0.0330 0.0294 0.0231
60.0000 167.3924 1 80.0000 0.0000 2 0.1013 2.7545 0.3143 0.1957 0.0367 0.0245
60.0000 167.3924 1 80.0000 0.0000 2 0.0835 2.9627 0.3554 -0.3183 0.0507 -0.0150
60.0000 167.3924 1 80.0000 0.0000 2 0.1210 3.1312 0.3492 -0.1041 0.0618 0.0289
60.0000 167.3924 1 80.0000 0.0000 2 0.1380 2.9754 0.3269 0.2391 0.0177 0.0015
60.0000 167.3924 1 80.0000 0.0000 2 0.1393 2.9898 0.3322 0.2072 0.0485 0.0406
60.0000 167.3924 1 80.0000 0.0000 2 0.1079 3.0460 0.3952 0.3151 0.0523 -0.0105
60.0000 167.3924 1 80.0000 0.0000 2 0.0911 2.8808 0.3093 0.1214 0.0577 0.0081
60.0000 167.3924 1 80.0000 0.0000 2 0.1177 3.0692 0.3396 0.5705 0.0407 0.0259
60.0000 167.3924 1 80.0000 0.0000 2 0.1991 3.0614 0.3658 0.2311 0.0553 0.0055
60.0000 167.3924 1 80.0000 0.0000 2 0.1007 3.1131 0.2978 -0.4904 0.0809 0.0061
60.0000 167.3924 1 80.0000 0.0000 2 0.1310 2.9967 0.3793 -0.0002 0.0630 -0.0040
60.0000 167.3924 1 80.0000 0.0000 2 0.1284 3.0423 0.3366 -0.1884 0.0231 0.0600
60.0000 167.3924 1 80.0000 0.0000 2 0.0175 2.9666 0.3746 0.0249 0.0495 0.0147
60.0000 167.3924 1 80.0000 0.0000 2 0.1796 3.1664 0.3338 0.3507 0.0477 0.0138
60.0000 167.3924 1 80.0000 0.0000 2 0.1874 3.0920 0.3465 0.1690 0.0426 0.0196
60.0000 167.3924 1 80.0000 0.0000 2 0.1658 3.1216 0.3632 -0.0144 0.0596 0.0158
60.0000 167.3924 1 80.0000 0.0000 2 0.1414 3.0265 0.3444 0.1101 0.0664 -0.0017
60.0000 167.3924 1 80.0000 0.0000 2 0.1295 3.0368 0.3052 0.1874 0.0374 0.0003
60.0000 167.3924 1 80.0000 0.0000 2 0.1596 2.9554 0.3584 0.2765 0.0533 -0.0094
60.0000 167.3924 1 80.0000 0.0000 2 0.1476 3.1026 0.3431 0.3713 0.0429 0.0228
60.0000 167.3924 1 80.0000 0.0000 2 0.1549 3.1375 0.3407 -0.0699 0.0569 -0.0045
60.0000 167.3924 1 80.0000 0.0000 2 0.2326 2.9040 0.3186 0.3861 0.0322 0.0035
60.0000 167.3924 1 80.0000 0.0000 2 0.1527 3.0720 0.3167 -0.1543 0.0772 0.0317
60.0000 167.3924 1 80.0000 0.0000 2 0.1069 2.9519 0.3066 0.7596 0.0603 0.0353
60.0000 167.3924 1 80.0000 0.0000 2 0.0737 2.8985 0.2931 0.0919 0.0265 0.0120
60.0000 167.3924 1 80.0000 0.0000 2 0.1349 2.9811 0.3207 -0.0235 0.0460 0.0284
60.0000 167.3924 1 80.0000 0.0000 2 0.1563 3.2095 0.3381 0.4889 0.0544 0.0267
60.0000 167.3924 1 80.0000 0.0000 2 0.0869 2.9838 0.2876 -0.2165 0.0739 0.0221
60.0000 167.3924 1 80.0000 0.0000 2 0.0448 2.8639 0.4079 0.4507 0.0446 0.0208
60.0000 167.3924 1 80.0000 0.0000 2 0.1722 3.0833 0.3597 0.1430 0.0272 0.0130
60.0000 167.3924 1 80.0000 0.0000 2 0.1504 3.0070 0.3114 -0.0590 0.0475 0.0437
60.0000 167.3924 1 80.0000 0.0000 2 0.1260 2.9320 0.3290 0.2987 0.0680 0.0092
60.0000 167.3924 1 80.0000 0.0000 2 0.1050 2.9455 0.3856 0.1596 0.0350 0.0118
60.0000 167.3924 1 80.0000 0.0000 2 0.1214 3.0088 0.3706 -0.1067 0.0388 -0.0216
60.0000 167.3924 1 80.0000 0.0000 2 0.0783 3.0150 0.3413 -0.1380 0.0346 0.0168
60.0000 167.3924 1 80.0000 0.0000 2 0.1700 3.0228 0.3312 0.4151 0.0584 0.0193
60.0000 167.3924 1 80.0000 0.0000 2 0.0824 2.9690 0.3535 -0.2648 0.0532 0.0043
