60.0000 163.2193 1 80.0000 0.0000 2 0.2285 2.0375 3.5413 0.1418 0.0876 0.0438
60.0000 163.2193 1 80.0000 0.0000 2 0.0923 1.9960 3.9844 0.1076 0.0903 0.0363
60.0000 163.2193 1 80.0000 0.0000 2 0.2426 2.0423 4.3228 0.1449 0.0997 0.0397
60.0000 163.2193 1 80.0000 0.0000 2 0.3709 1.9553 3.7897 0.1344 0.1107 0.0383
60.0000 163.2193 1 80.0000 0.0000 2 0.1055 2.0584 4.9759 0.1269 0.0951 0.0426
60.0000 163.2193 1 80.0000 0.0000 2 0.1980 2.1751 3.0966 0.1352 0.0920 0.0449
60.0000 163.2193 1 80.0000 0.0000 2 -0.0626 2.1324 7.6698 0.1457 0.0933 0.0492
60.0000 163.2193 1 80.0000 0.0000 2 0.6524 2.0194 4.1593 0.1140 0.0923 0.0474
60.0000 163.2193 1 80.0000 0.0000 2 0.1481 2.0491 4.2612 0.1336 0.0975 0.0518
60.0000 163.2193 1 80.0000 0.0000 2 0.1605 2.0064 2.8154 0.1617 0.1010 0.0456
60.0000 163.2193 1 80.0000 0.0000 2 0.3893 2.0967 5.6596 0.1358 0.0822 0.0395
60.0000 163.2193 1 80.0000 0.0000 2 0.2102 2.1210 3.4541 0.1402 0.0889 0.0403
60.0000 163.2193 1 80.0000 0.0000 2 0.0726 2.1437 2.9142 0.1300 0.1031 0.0555
60.0000 163.2193 1 80.0000 0.0000 2 0.2058 2.0758 3.0024 0.1411 0.0986 0.0440
60.0000 163.2193 1 80.0000 0.0000 2 0.2663 2.0330 3.8742 0.1463 0.1006 0.0488
60.0000 163.2193 1 80.0000 0.0000 2 0.1778 2.0830 4.2338 0.1314 0.0906 0.0533
60.0000 163.2193 1 80.0000 0.0000 2 0.1845 2.1254 3.4902 0.1607 0.1047 0.0522
60.0000 163.2193 1 80.0000 0.0000 2 0.1240 2.0896 3.1706 0.1311 0.1073 0.0373
60.0000 163.2193 1 80.0000 0.0000 2 0.0829 2.1111 4.7643 0.1195 0.0963 0.0453
60.0000 163.2193 1 80.0000 0.0000 2 0.1394 2.1481 3.6580 0.1244 0.0852 0.0432
60.0000 163.2193 1 80.0000 0.0000 2 0.0584 2.0221 4.1286 0.1443 0.0966 0.0471
60.0000 163.2193 1 80.0000 0.0000 2 0.2343 2.1617 4.4590 0.1563 0.0969 0.0514
60.0000 163.2193 1 80.0000 0.0000 2 0.3028 2.0014 3.6903 0.1528 0.1154 0.0419
60.0000 163.2193 1 80.0000 0.0000 2 0.1906 2.1031 2.7120 0.1371 0.0993 0.0496
60.0000 163.2193 1 80.0000 0.0000 2 0.1957 2.0549 4.6373 0.1393 0.0930 0.0510
60.0000 163.2193 1 80.0000 0.0000 2 0.4213 1.8359 3.5869 0.1273 0.1058 0.0411
60.0000 163.2193 1 80.0000 0.0000 2 0.0458 2.0119 2.6238 0.1237 0.0913 0.0353
60.0000 163.2193 1 80.0000 0.0000 2 0.0173 1.9682 3.4327 0.1427 0.1033 0.0479
60.0000 163.2193 1 80.0000 0.0000 2 0.3155 1.9765 3.1890 0.1498 0.1025 0.0499
60.0000 163.2193 1 80.0000 0.0000 2 0.2856 2.0766 3.6196 0.1486 0.1055 0.0482
60.0000 163.2193 1 80.0000 0.0000 2 0.1676 2.0687 5.1790 0.1521 0.0940 0.0485
60.0000 163.2193 1 80.0000 0.0000 2 0.1356 2.1151 3.1059 0.1130 0.1040 0.0422
60.0000 163.2193 1 80.0000 0.0000 2 0.4016 2.0980 3.8431 0.1502 0.0984 0.0459
60.0000 163.2193 1 80.0000 0.0000 2 0.2786 2.2435 3.3012 0.1289 0.0980 0.0526
60.0000 163.2193 1 80.0000 0.0000 2 0.1124 2.1058 3.7271 0.1433 0.0999 0.0504
60.0000 163.2193 1 80.0000 0.0000 2 0.3064 2.1959 3.9546 0.1363 0.0954 0.0428
60.0000 163.2193 1 80.0000 0.0000 2 0.3406 2.2194 3.0481 0.1222 0.1021 0.0596
60.0000 163.2193 1 80.0000 0.0000 2 0.0676 2.1356 3.2594 0.1581 0.1004 0.0460
60.0000 163.2193 1 80.0000 0.0000 2 0.1549 1.9507 3.5014 0.1171 0.0945 0.0561
60.0000 163.2193 1 80.0000 0.0000 2 0.2239 1.9838 4.4244 0.1262 0.1086 0.0539
60.0000 163.2193 1 80.0000 0.0000 2 0.2194 2.0849 4.5240 0.1662 0.0897 0.0470
60.0000 163.2193 1 80.0000 0.0000 2 0.2570 2.2017 3.6401 0.1287 0.1096 0.0340
60.0000 163.2193 1 80.0000 0.0000 2 0.2910 2.1699 3.3261 0.1542 0.1067 0.0465
60.0000 163.2193 1 80.0000 0.0000 2 0.3243 1.9145 4.0504 0.1379 0.0991 0.0608
60.0000 163.2193 1 80.0000 0.0000 2 0.1292 2.1560 3.3497 0.1387 0.1018 0.0389
60.0000 163.2193 1 80.0000 0.0000 2 -0.0157 2.1859 3.4011 0.1405 0.1045 0.0572
60.0000 163.2193 1 80.0000 0.0000 2 0.2668 2.0467 4.0081 0.1206 0.0973 0.0443
60.0000 163.2193 1 80.0000 0.0000 2 0.3534 2.0650 3.8939 0.1477 0.1014 0.0323
60.0000 163.2193 1 80.0000 0.0000 2 0.2520 2.0626 3.7626 0.1332 0.0957 0.0408
60.0000 163.2193 1 80.0000 0.0000 2 -0.0036 2.0291 3.2461 0.1324 0.0942 0.0549
