60.0000 167.8601 1 80.0000 0.0000 2 0.1506 1.8516 6.2812 0.1173 0.1065 0.0390
60.0000 167.8601 1 80.0000 0.0000 2 0.1418 1.8378 8.7833 0.1102 0.1236 0.0402
60.0000 167.8601 1 80.0000 0.0000 2 0.1311 1.7934 9.5194 0.1493 0.1317 0.0434
60.0000 167.8601 1 80.0000 0.0000 2 0.1196 1.9252 nan 0.0827 0.1084 0.0500
60.0000 167.8601 1 80.0000 0.0000 2 0.1335 2.0092 nan 0.1207 0.1207 0.0412
60.0000 167.8601 1 80.0000 0.0000 2 0.1322 1.9944 5.3667 0.1078 0.1154 0.0408
60.0000 167.8601 1 80.0000 0.0000 2 0.1478 1.8823 7.1704 0.0781 0.1249 0.0404
60.0000 167.8601 1 80.0000 0.0000 2 0.1458 1.9143 nan 0.1134 0.1176 0.0381
60.0000 167.8601 1 80.0000 0.0000 2 0.1377 2.0653 nan 0.1269 0.1050 0.0341
60.0000 167.8601 1 80.0000 0.0000 2 0.1222 1.7021 5.0228 0.1225 0.1124 0.0584
60.0000 167.8601 1 80.0000 0.0000 2 0.1356 1.9326 5.7804 0.1216 0.1233 0.0250
60.0000 167.8601 1 80.0000 0.0000 2 0.1433 1.9674 7.8289 0.1472 0.1270 0.0382
60.0000 167.8601 1 80.0000 0.0000 2 0.1330 2.0024 nan 0.0969 0.1395 0.0426
60.0000 167.8601 1 80.0000 0.0000 2 0.1145 1.9060 nan 0.1297 0.1114 0.0521
60.0000 167.8601 1 80.0000 0.0000 2 0.1037 1.9625 7.2521 0.1577 0.1262 0.0573
60.0000 167.8601 1 80.0000 0.0000 2 0.1536 1.8680 6.8430 0.1518 0.1253 0.0425
60.0000 167.8601 1 80.0000 0.0000 2 0.1252 1.8924 5.9904 0.1388 0.0982 0.0364
60.0000 167.8601 1 80.0000 0.0000 2 0.1516 1.9538 5.9146 0.1844 0.1212 0.0515
60.0000 167.8601 1 80.0000 0.0000 2 0.1499 1.8975 nan 0.1194 0.1165 0.0456
60.0000 167.8601 1 80.0000 0.0000 2 0.1407 1.8577 7.5305 0.1448 0.1006 0.0482
60.0000 167.8601 1 80.0000 0.0000 2 0.1392 1.9553 4.6625 0.1057 0.1152 0.0483
60.0000 167.8601 1 80.0000 0.0000 2 0.1553 1.8646 6.9531 0.0894 0.1371 0.0523
60.0000 167.8601 1 80.0000 0.0000 2 0.1451 2.0367 6.4997 0.1124 0.1226 0.0451
60.0000 167.8601 1 80.0000 0.0000 2 0.1592 1.9885 6.7379 0.1322 0.1038 0.0459
60.0000 167.8601 1 80.0000 0.0000 2 0.1304 1.9222 5.6517 0.0813 0.0906 0.0445
60.0000 167.8601 1 80.0000 0.0000 2 0.1373 1.9053 nan 0.1238 0.1140 0.0469
60.0000 167.8601 1 80.0000 0.0000 2 0.1368 1.8010 7.0245 0.1284 0.0931 0.0559
60.0000 167.8601 1 80.0000 0.0000 2 0.1424 1.8761 5.1205 0.1608 0.1161 0.0464
60.0000 167.8601 1 80.0000 0.0000 2 0.1440 1.7722 nan 0.1375 0.1025 0.0431
60.0000 167.8601 1 80.0000 0.0000 2 0.1249 1.8979 6.5977 0.0631 0.1195 0.0475
60.0000 167.8601 1 80.0000 0.0000 2 0.1344 1.9110 6.6654 0.1342 0.1340 0.0447
60.0000 167.8601 1 80.0000 0.0000 2 0.1481 1.9375 10.5764 0.1429 0.0955 0.0394
60.0000 167.8601 1 80.0000 0.0000 2 0.1694 1.7700 5.5314 0.0928 0.1282 0.0416
60.0000 167.8601 1 80.0000 0.0000 2 0.1293 1.8779 7.4190 0.1308 0.1326 0.0537
60.0000 167.8601 1 80.0000 0.0000 2 0.1362 1.9741 6.1069 0.1086 0.1221 0.0501
60.0000 167.8601 1 80.0000 0.0000 2 0.1607 1.8228 11.3653 0.1418 0.1123 0.0510
60.0000 167.8601 1 80.0000 0.0000 2 0.1468 2.0433 7.9634 0.0941 0.1028 0.0421
60.0000 167.8601 1 80.0000 0.0000 2 0.1524 1.8415 8.5699 0.1039 0.1104 0.0398
60.0000 167.8601 1 80.0000 0.0000 2 0.1493 2.0205 5.4206 0.1707 0.1144 0.0307
60.0000 167.8601 1 80.0000 0.0000 2 0.1386 1.8876 12.9276 0.0993 0.1092 0.0443
60.0000 167.8601 1 80.0000 0.0000 2 0.1265 1.8345 nan 0.0708 0.1190 0.0461
60.0000 167.8601 1 80.0000 0.0000 2 0.1445 1.8178 5.8701 0.0881 0.1182 0.0544
60.0000 167.8601 1 80.0000 0.0000 2 0.1282 1.9429 8.2513 0.1143 0.1061 0.0376
60.0000 167.8601 1 80.0000 0.0000 2 0.1284 1.8714 8.9208 0.1356 0.1105 0.0488
60.0000 167.8601 1 80.0000 0.0000 2 0.1413 1.9190 6.1820 0.1163 0.1133 0.0328
60.0000 167.8601 1 80.0000 0.0000 2 0.1630 1.9371 8.0912 0.1030 0.1291 0.0354
60.0000 167.8601 1 80.0000 0.0000 2 0.1210 1.9815 6.3627 0.1252 0.1074 0.0494
60.0000 167.8601 1 80.0000 0.0000 2 0.1397 1.9471 6.4150 0.1546 0.1087 0.0438
60.0000 167.8601 1 80.0000 0.0000 2 0.1584 1.8472 9.8175 0.1642 0.1001 0.0364
60.0000 167.8601 1 80.0000 0.0000 2 0.1557 1.8108 7.6731 0.1001 0.1186 0.0476
