60.0000 163.8869 1 80.0000 0.0000 2 0.1232 0.7450 0.6852 0.1594 0.0376 0.0335
60.0000 163.8869 1 80.0000 0.0000 2 0.1462 0.8255 0.6994 0.1285 0.0429 0.0277
60.0000 163.8869 1 80.0000 0.0000 2 0.1217 0.7890 0.7059 0.1453 0.0415 0.0179
60.0000 163.8869 1 80.0000 0.0000 2 0.1192 0.7498 0.6822 0.2004 0.0385 0.0226
60.0000 163.8869 1 80.0000 0.0000 2 0.1417 0.7617 0.6856 0.0890 0.0409 0.0137
60.0000 163.8869 1 80.0000 0.0000 2 0.1392 0.8101 0.6577 0.2274 0.0365 0.0417
60.0000 163.8869 1 80.0000 0.0000 2 0.1427 0.8029 0.6880 0.1092 0.0405 0.0352
60.0000 163.8869 1 80.0000 0.0000 2 0.1368 0.8312 0.6370 0.2040 0.0375 0.0276
60.0000 163.8869 1 80.0000 0.0000 2 0.1358 0.6840 0.6271 0.1536 0.0395 0.0193
60.0000 163.8869 1 80.0000 0.0000 2 0.1484 0.7708 0.6479 0.1460 0.0403 0.0241
60.0000 163.8869 1 80.0000 0.0000 2 0.1614 0.6464 0.6687 0.1854 0.0403 0.0234
60.0000 163.8869 1 80.0000 0.0000 2 0.1646 0.8392 0.6669 0.1731 0.0423 0.0505
60.0000 163.8869 1 80.0000 0.0000 2 0.1565 0.7304 0.6693 0.1480 0.0361 0.0452
60.0000 163.8869 1 80.0000 0.0000 2 0.1399 0.7405 0.6426 0.2348 0.0461 0.0359
60.0000 163.8869 1 80.0000 0.0000 2 0.1379 0.7659 0.6406 0.1686 0.0418 0.0332
60.0000 163.8869 1 80.0000 0.0000 2 0.1459 0.8280 0.6172 0.1202 0.0379 0.0292
60.0000 163.8869 1 80.0000 0.0000 2 0.1428 0.8080 0.7141 0.1031 0.0450 0.0427
60.0000 163.8869 1 80.0000 0.0000 2 0.1307 0.9053 0.6193 0.1506 0.0435 0.0139
60.0000 163.8869 1 80.0000 0.0000 2 0.1414 0.7103 0.6611 0.1299 0.0420 0.0104
60.0000 163.8869 1 80.0000 0.0000 2 0.1584 0.7753 0.6454 0.1545 0.0394 0.0340
60.0000 163.8869 1 80.0000 0.0000 2 0.1285 0.8151 0.6555 0.1420 0.0369 0.0161
60.0000 163.8869 1 80.0000 0.0000 2 0.1348 0.6200 0.7076 0.1970 0.0436 0.0265
60.0000 163.8869 1 80.0000 0.0000 2 0.1489 0.6759 0.6909 0.0620 0.0445 0.0213
60.0000 163.8869 1 80.0000 0.0000 2 0.1405 0.7398 0.6657 0.1862 0.0398 0.0396
60.0000 163.8869 1 80.0000 0.0000 2 0.1334 0.8514 0.6645 0.1339 0.0425 0.0390
60.0000 163.8869 1 80.0000 0.0000 2 0.1495 0.7664 0.6509 0.1354 0.0382 0.0205
60.0000 163.8869 1 80.0000 0.0000 2 0.1341 0.7951 0.6742 0.0748 0.0386 0.0063
60.0000 163.8869 1 80.0000 0.0000 2 0.1468 0.7992 0.6518 0.1406 0.0416 0.0319
60.0000 163.8869 1 80.0000 0.0000 2 0.1388 0.8825 0.7022 0.1073 0.0380 0.0172
60.0000 163.8869 1 80.0000 0.0000 2 0.1449 0.9549 0.6531 0.0948 0.0389 0.0254
60.0000 163.8869 1 80.0000 0.0000 2 0.1473 0.8702 0.6320 0.1763 0.0400 0.0268
60.0000 163.8869 1 80.0000 0.0000 2 0.1507 0.6671 0.6977 0.1150 0.0410 0.0251
60.0000 163.8869 1 80.0000 0.0000 2 0.1315 0.7810 0.6800 0.1776 0.0407 0.0191
60.0000 163.8869 1 80.0000 0.0000 2 0.1537 0.7128 0.6626 0.1623 0.0412 0.0310
60.0000 163.8869 1 80.0000 0.0000 2 0.1272 0.7256 0.7219 0.1670 0.0371 0.0377
60.0000 163.8869 1 80.0000 0.0000 2 0.1263 0.7214 0.6570 0.2190 0.0391 0.0382
60.0000 163.8869 1 80.0000 0.0000 2 0.1375 0.7027 0.6927 0.1645 0.0427 0.0410
60.0000 163.8869 1 80.0000 0.0000 2 0.1157 0.6959 0.6806 0.1237 0.0355 0.0303
60.0000 163.8869 1 80.0000 0.0000 2 0.1289 0.8949 0.6385 0.1378 0.0453 0.0326
60.0000 163.8869 1 80.0000 0.0000 2 0.1531 0.7910 0.6311 0.1566 0.0421 0.0247
60.0000 163.8869 1 80.0000 0.0000 2 0.1438 0.8801 0.6773 0.2488 0.0392 0.0305
60.0000 163.8869 1 80.0000 0.0000 2 0.1551 0.9421 0.7353 0.1814 0.0439 0.0218
60.0000 163.8869 1 80.0000 0.0000 2 0.1443 0.8499 0.6718 0.1171 0.0336 0.0296
60.0000 163.8869 1 80.0000 0.0000 2 0.1319 0.7565 0.6049 0.2117 0.0388 0.0436
60.0000 163.8869 1 80.0000 0.0000 2 0.1707 0.7858 0.6474 0.1001 0.0411 0.0472
60.0000 163.8869 1 80.0000 0.0000 2 0.1601 0.8441 0.6602 0.1922 0.0431 0.0368
60.0000 163.8869 1 80.0000 0.0000 2 0.1350 0.9160 0.6776 0.1713 0.0415 0.0347
60.0000 163.8869 1 80.0000 0.0000 2 0.1513 0.8623 0.6705 0.1240 0.0405 0.0097
60.0000 163.8869 1 80.0000 0.0000 2 0.1573 0.8588 0.6947 0.1911 0.0396 0.0565
60.0000 163.8869 1 80.0000 0.0000 2 0.1521 0.8205 0.6749 0.0811 0.0399 0.0285
