60.0000 160.7715 1 80.0000 0.0000 2 0.2046 0.8422 0.8529 0.2054 0.0409 0.0276
60.0000 160.7715 1 80.0000 0.0000 2 0.2013 0.8489 0.8761 0.1947 0.0420 0.0261
60.0000 160.7715 1 80.0000 0.0000 2 0.1907 0.9833 0.8739 0.1728 0.0397 0.0215
60.0000 160.7715 1 80.0000 0.0000 2 0.1898 0.9301 0.8617 0.1762 0.0413 0.0389
60.0000 160.7715 1 80.0000 0.0000 2 0.1810 0.8639 0.8729 0.1749 0.0382 0.0193
60.0000 160.7715 1 80.0000 0.0000 2 0.1989 1.0221 0.8609 0.2115 0.0385 0.0121
60.0000 160.7715 1 80.0000 0.0000 2 0.1878 1.0094 0.8416 0.1302 0.0377 0.0170
60.0000 160.7715 1 80.0000 0.0000 2 0.1852 0.7516 0.9064 0.1472 0.0429 0.0358
60.0000 160.7715 1 80.0000 0.0000 2 0.2119 0.8895 0.8550 0.1656 0.0442 0.0199
60.0000 160.7715 1 80.0000 0.0000 2 0.1997 1.0049 0.8773 0.1830 0.0420 0.0299
60.0000 160.7715 1 80.0000 0.0000 2 0.1921 0.9644 0.8844 0.1977 0.0431 0.0206
60.0000 160.7715 1 80.0000 0.0000 2 0.1806 0.9445 0.8945 0.1208 0.0417 0.0257
60.0000 160.7715 1 80.0000 0.0000 2 0.1966 0.9545 0.8742 0.1325 0.0445 0.0231
60.0000 160.7715 1 80.0000 0.0000 2 0.1944 1.0591 0.8714 0.1813 0.0448 0.0171
60.0000 160.7715 1 80.0000 0.0000 2 0.2011 1.0338 0.8515 0.1618 0.0408 0.0223
60.0000 160.7715 1 80.0000 0.0000 2 0.2004 0.9685 0.8790 0.2649 0.0392 0.0145
60.0000 160.7715 1 80.0000 0.0000 2 0.1883 0.9223 0.8664 0.1980 0.0364 0.0180
60.0000 160.7715 1 80.0000 0.0000 2 0.1756 0.9364 0.8348 0.1927 0.0411 0.0240
60.0000 160.7715 1 80.0000 0.0000 2 0.1773 0.9603 0.8623 0.1877 0.0453 0.0185
60.0000 160.7715 1 80.0000 0.0000 2 0.1924 0.9339 0.8576 0.1111 0.0391 0.0254
60.0000 160.7715 1 80.0000 0.0000 2 0.2027 1.0149 0.8682 0.2557 0.0433 0.0226
60.0000 160.7715 1 80.0000 0.0000 2 0.1956 0.9999 0.8810 0.2078 0.0407 0.0270
60.0000 160.7715 1 80.0000 0.0000 2 0.1821 0.8902 0.8374 0.1516 0.0372 0.0304
60.0000 160.7715 1 80.0000 0.0000 2 0.1972 0.9423 0.8658 0.1713 0.0414 0.0282
60.0000 160.7715 1 80.0000 0.0000 2 0.1720 0.8773 0.8702 0.1548 0.0404 0.0233
60.0000 160.7715 1 80.0000 0.0000 2 0.1899 0.9561 0.8642 0.1641 0.0430 0.0325
60.0000 160.7715 1 80.0000 0.0000 2 0.2217 0.8984 0.8720 0.2218 0.0390 0.0267
60.0000 160.7715 1 80.0000 0.0000 2 0.1864 0.8720 0.8827 0.0941 0.0381 0.0211
60.0000 160.7715 1 80.0000 0.0000 2 0.1959 0.9757 0.8750 0.1188 0.0401 0.0106
60.0000 160.7715 1 80.0000 0.0000 2 0.2072 0.9509 0.8602 0.1608 0.0466 0.0161
60.0000 160.7715 1 80.0000 0.0000 2 0.1890 0.9266 0.8594 0.1684 0.0395 0.0287
60.0000 160.7715 1 80.0000 0.0000 2 0.2059 1.0738 0.8542 0.2245 0.0427 0.0127
60.0000 160.7715 1 80.0000 0.0000 2 0.1913 1.0391 0.8565 0.1532 0.0436 0.0248
60.0000 160.7715 1 80.0000 0.0000 2 0.1868 0.7845 0.8812 0.1386 0.0426 0.0088
60.0000 160.7715 1 80.0000 0.0000 2 0.2026 0.9046 0.8461 0.1391 0.0355 0.0264
60.0000 160.7715 1 80.0000 0.0000 2 0.1932 0.9101 0.8652 0.0551 0.0369 0.0289
60.0000 160.7715 1 80.0000 0.0000 2 0.1662 0.9773 0.8692 0.1448 0.0399 0.0377
60.0000 160.7715 1 80.0000 0.0000 2 0.2039 0.9149 0.8873 0.1851 0.0402 0.0220
60.0000 160.7715 1 80.0000 0.0000 2 0.1836 0.8060 0.8784 0.2414 0.0464 0.0143
60.0000 160.7715 1 80.0000 0.0000 2 0.1948 0.9004 0.8914 0.2344 0.0423 0.0329
60.0000 160.7715 1 80.0000 0.0000 2 0.1783 0.8668 0.8632 0.2283 0.0405 0.0209
60.0000 160.7715 1 80.0000 0.0000 2 0.1849 0.9896 0.8692 0.1041 0.0437 0.0242
60.0000 160.7715 1 80.0000 0.0000 2 0.2146 1.0573 0.8590 0.1780 0.0403 0.0293
60.0000 160.7715 1 80.0000 0.0000 2 0.2079 0.8818 0.8878 0.2151 0.0388 0.0190
60.0000 160.7715 1 80.0000 0.0000 2 0.2089 0.9948 0.8497 0.1892 0.0412 0.0348
60.0000 160.7715 1 80.0000 0.0000 2 0.2102 0.8514 0.8672 0.1571 0.0440 0.0246
60.0000 160.7715 1 80.0000 0.0000 2 0.1831 1.1007 0.8500 0.2087 0.0394 0.0152
60.0000 160.7715 1 80.0000 0.0000 2 0.1936 0.9177 0.8561 0.1267 0.0424 0.0309
60.0000 160.7715 1 80.0000 0.0000 2 0.1982 0.8285 0.8434 0.2026 0.0416 0.0195
60.0000 160.7715 1 80.0000 0.0000 2 0.1979 0.8228 0.8474 0.1432 0.0419 0.0315
