60.0000 160.1164 1 80.0000 0.0000 2 0.8410 2.1731 3.6945 0.1937 0.0056 -0.1125
60.0000 160.1164 1 80.0000 0.0000 2 -0.2386 2.0456 3.4534 0.2276 0.0942 0.0594
60.0000 160.1164 1 80.0000 0.0000 2 -0.7288 2.0878 2.5928 0.3050 0.1533 0.1226
60.0000 160.1164 1 80.0000 0.0000 2 1.7579 2.2486 3.3200 0.2161 -0.1388 -0.0301
60.0000 160.1164 1 80.0000 0.0000 2 0.0682 2.2188 3.0026 0.0816 0.0841 0.0522
60.0000 160.1164 1 80.0000 0.0000 2 0.7196 2.1356 3.2203 0.0983 0.1440 0.0441
60.0000 160.1164 1 80.0000 0.0000 2 -0.3975 2.2132 3.6247 0.2337 0.1352 0.0769
60.0000 160.1164 1 80.0000 0.0000 2 0.8903 2.2422 2.2728 0.1457 0.2195 -0.0108
60.0000 160.1164 1 80.0000 0.0000 2 2.2396 2.2091 3.4100 0.0105 0.0580 0.0787
60.0000 160.1164 1 80.0000 0.0000 2 0.4509 2.1645 2.8818 0.3152 -0.0144 0.0107
60.0000 160.1164 1 80.0000 0.0000 2 -1.2640 2.1710 3.5056 0.1055 0.2779 0.1125
60.0000 160.1164 1 80.0000 0.0000 2 -0.6548 2.3009 3.1176 0.2216 0.1024 0.2148
60.0000 160.1164 1 80.0000 0.0000 2 -0.0590 2.3322 2.3421 0.1503 0.1730 0.0246
60.0000 160.1164 1 80.0000 0.0000 2 -0.3604 2.0598 2.7999 0.1540 0.1102 -0.0079
60.0000 160.1164 1 80.0000 0.0000 2 0.1453 1.9835 2.6325 0.1347 0.1142 -0.0528
60.0000 160.1164 1 80.0000 0.0000 2 0.0465 2.1405 2.8616 0.1275 0.1261 0.1580
60.0000 160.1164 1 80.0000 0.0000 2 1.1669 2.1075 3.0629 0.0470 0.0465 -0.0195
60.0000 160.1164 1 80.0000 0.0000 2 1.3709 2.1498 2.7419 0.1151 0.1062 0.0158
60.0000 160.1164 1 80.0000 0.0000 2 -1.0053 2.1165 2.8414 0.1801 0.1288 0.0297
60.0000 160.1164 1 80.0000 0.0000 2 -1.8593 2.0668 3.0805 0.2002 -0.0414 0.0363
60.0000 160.1164 1 80.0000 0.0000 2 -2.0919 2.1301 2.5202 0.1954 0.0614 0.1047
60.0000 160.1164 1 80.0000 0.0000 2 -1.5700 2.1544 3.0295 0.1402 0.0385 0.0329
60.0000 160.1164 1 80.0000 0.0000 2 1.2520 2.1951 2.9537 0.1318 0.0723 0.0218
60.0000 160.1164 1 80.0000 0.0000 2 1.0307 2.0997 2.4331 0.1858 -0.0758 0.0032
60.0000 160.1164 1 80.0000 0.0000 2 0.3566 2.1040 2.6920 0.1188 0.0537 0.0704
60.0000 160.1164 1 80.0000 0.0000 2 -0.1733 2.1427 3.0506 0.1853 0.1371 0.0423
60.0000 160.1164 1 80.0000 0.0000 2 0.5421 2.2364 3.5537 0.1606 0.2359 -0.0381
60.0000 160.1164 1 80.0000 0.0000 2 1.5612 2.2876 3.1582 0.2676 0.1798 0.1405
60.0000 160.1164 1 80.0000 0.0000 2 -0.1442 2.0420 4.3579 0.1725 0.0406 0.0850
60.0000 160.1164 1 80.0000 0.0000 2 -0.9175 2.0060 3.2374 0.2724 0.1882 0.0947
60.0000 160.1164 1 80.0000 0.0000 2 -0.0411 2.0752 3.3437 0.4054 0.0181 0.1163
60.0000 160.1164 1 80.0000 0.0000 2 0.2120 2.2281 2.9420 0.2589 0.0316 -0.0731
60.0000 160.1164 1 80.0000 0.0000 2 -0.5982 2.1598 2.0343 0.2373 -0.0623 0.0656
60.0000 160.1164 1 80.0000 0.0000 2 0.7649 2.1222 3.1339 0.1693 0.0247 0.1300
60.0000 160.1164 1 80.0000 0.0000 2 -1.3175 2.1628 2.9072 0.2881 0.2150 0.1800
60.0000 160.1164 1 80.0000 0.0000 2 -0.5211 2.1903 2.7116 0.1645 0.1666 -0.0041
60.0000 160.1164 1 80.0000 0.0000 2 -1.1784 2.1844 3.1809 0.3303 0.1983 0.0601
60.0000 160.1164 1 80.0000 0.0000 2 0.6021 2.2574 3.7578 0.0700 0.0107 -0.0455
60.0000 160.1164 1 80.0000 0.0000 2 1.4573 2.1451 2.5463 0.0883 0.1184 0.0541
60.0000 160.1164 1 80.0000 0.0000 2 0.1648 2.1149 2.4753 0.2428 0.1594 -0.0813
60.0000 160.1164 1 80.0000 0.0000 2 0.4888 2.0698 2.7534 0.2088 0.0925 0.1041
60.0000 160.1164 1 80.0000 0.0000 2 -0.5034 2.0247 2.7852 0.2059 0.1933 0.0259
60.0000 160.1164 1 80.0000 0.0000 2 0.2958 2.2652 3.2800 0.0622 0.0888 0.0495
60.0000 160.1164 1 80.0000 0.0000 2 0.3702 2.0924 3.9783 0.2195 0.2513 0.0734
60.0000 160.1164 1 80.0000 0.0000 2 -0.2855 2.1882 3.3676 0.2564 0.0780 0.0049
60.0000 160.1164 1 80.0000 0.0000 2 1.8033 2.1989 2.5716 0.2479 0.0692 -0.0155
60.0000 160.1164 1 80.0000 0.0000 2 2.8081 2.1261 2.9692 0.0363 -0.0018 0.0929
60.0000 160.1164 1 80.0000 0.0000 2 1.0102 2.2033 2.8200 0.2965 0.2902 -0.0286
60.0000 160.1164 1 80.0000 0.0000 2 0.6903 2.1786 2.6601 0.3592 -0.0262 0.0879
60.0000 160.1164 1 80.0000 0.0000 2 -0.8188 2.0830 3.9207 0.2791 0.1487 0.0138
