60.0000 160.3137 1 80.0000 0.0000 2 0.2024 2.4692 1.6517 -0.0012 0.0633 0.0255
60.0000 160.3137 1 80.0000 0.0000 2 0.1959 2.5025 1.7130 0.0221 0.0712 0.0288
60.0000 160.3137 1 80.0000 0.0000 2 0.1877 2.5455 1.5516 0.0400 0.0668 0.0300
60.0000 160.3137 1 80.0000 0.0000 2 0.1984 2.4147 1.6074 0.0096 0.0550 0.0275
60.0000 160.3137 1 80.0000 0.0000 2 0.1843 2.5525 1.6362 -0.0126 0.0603 0.0310
60.0000 160.3137 1 80.0000 0.0000 2 0.1950 2.3851 1.6702 -0.0094 0.0592 0.0203
60.0000 160.3137 1 80.0000 0.0000 2 0.2015 2.4474 1.5080 0.0041 0.0576 0.0411
60.0000 160.3137 1 80.0000 0.0000 2 0.2054 2.4054 1.6563 0.0071 0.0572 0.0334
60.0000 160.3137 1 80.0000 0.0000 2 0.1848 2.3314 1.6371 -0.0039 0.0625 0.0294
60.0000 160.3137 1 80.0000 0.0000 2 0.1959 2.4853 1.6147 0.0309 0.0696 0.0217
60.0000 160.3137 1 80.0000 0.0000 2 0.1889 2.6279 1.6511 0.0330 0.0603 0.0265
60.0000 160.3137 1 80.0000 0.0000 2 0.1835 2.4516 1.6239 0.0284 0.0637 0.0242
60.0000 160.3137 1 80.0000 0.0000 2 0.1826 2.4959 1.7312 0.0038 0.0524 0.0168
60.0000 160.3137 1 80.0000 0.0000 2 0.2069 2.3608 1.5787 0.0002 0.0619 0.0248
60.0000 160.3137 1 80.0000 0.0000 2 0.1934 2.5365 1.5883 0.0136 0.0617 0.0252
60.0000 160.3137 1 80.0000 0.0000 2 0.1882 2.4714 1.5977 0.0148 0.0510 0.0352
60.0000 160.3137 1 80.0000 0.0000 2 0.1920 2.4590 1.5838 0.0246 0.0610 0.0148
60.0000 160.3137 1 80.0000 0.0000 2 0.2142 2.5807 1.7010 0.0201 0.0629 0.0292
60.0000 160.3137 1 80.0000 0.0000 2 0.1872 2.4200 1.6153 0.0156 0.0657 0.0216
60.0000 160.3137 1 80.0000 0.0000 2 0.1814 2.5195 1.5929 0.0122 0.0677 0.0304
60.0000 160.3137 1 80.0000 0.0000 2 0.2085 2.4329 1.6277 0.0166 0.0565 0.0312
60.0000 160.3137 1 80.0000 0.0000 2 0.1923 2.4800 1.5648 0.0144 0.0613 0.0279
60.0000 160.3137 1 80.0000 0.0000 2 0.2179 2.4395 1.6756 0.0112 0.0595 0.0284
60.0000 160.3137 1 80.0000 0.0000 2 0.1792 2.5170 1.7060 0.0431 0.0644 0.0240
60.0000 160.3137 1 80.0000 0.0000 2 0.1553 2.3777 1.6065 0.0007 0.0477 0.0395
60.0000 160.3137 1 80.0000 0.0000 2 0.1776 2.3941 1.6964 0.0503 0.0720 0.0307
60.0000 160.3137 1 80.0000 0.0000 2 0.1999 2.5116 1.6925 0.0359 0.0588 0.0267
60.0000 160.3137 1 80.0000 0.0000 2 0.1906 2.5726 1.6708 0.0080 0.0655 0.0369
60.0000 160.3137 1 80.0000 0.0000 2 0.1771 2.4887 1.6671 0.0211 0.0651 0.0320
60.0000 160.3137 1 80.0000 0.0000 2 0.1749 2.4774 1.6619 0.0121 0.0689 0.0343
60.0000 160.3137 1 80.0000 0.0000 2 0.1696 2.4558 1.6108 0.0025 0.0706 0.0384
60.0000 160.3137 1 80.0000 0.0000 2 0.1971 2.4278 1.5710 0.0202 0.0585 0.0223
60.0000 160.3137 1 80.0000 0.0000 2 0.2327 2.5837 1.5959 -0.0062 0.0496 0.0187
60.0000 160.3137 1 80.0000 0.0000 2 0.1803 2.5105 1.5744 0.0238 0.0579 0.0358
60.0000 160.3137 1 80.0000 0.0000 2 0.2106 2.4976 1.6198 0.0483 0.0468 0.0271
60.0000 160.3137 1 80.0000 0.0000 2 0.1676 2.5576 1.6804 0.0177 0.0647 0.0136
60.0000 160.3137 1 80.0000 0.0000 2 0.2038 2.4101 1.6469 0.0270 0.0694 0.0406
60.0000 160.3137 1 80.0000 0.0000 2 0.2043 2.4740 1.6207 0.0300 0.0551 0.0332
60.0000 160.3137 1 80.0000 0.0000 2 0.1719 2.4641 1.6445 0.0226 0.0735 0.0281
60.0000 160.3137 1 80.0000 0.0000 2 0.1898 2.5655 1.6327 -0.0058 0.0539 0.0346
60.0000 160.3137 1 80.0000 0.0000 2 0.1975 2.5405 1.6017 -0.0204 0.0810 0.0376
60.0000 160.3137 1 80.0000 0.0000 2 0.1864 2.6036 1.6833 0.0058 0.0730 0.0206
60.0000 160.3137 1 80.0000 0.0000 2 0.1642 2.4430 1.6595 0.0068 0.0771 0.0232
60.0000 160.3137 1 80.0000 0.0000 2 0.1756 2.4379 1.6439 0.0335 0.0558 0.0338
60.0000 160.3137 1 80.0000 0.0000 2 0.1857 2.5237 1.6316 0.0260 0.0674 0.0227
60.0000 160.3137 1 80.0000 0.0000 2 0.1910 2.5307 1.6878 0.0103 0.0641 0.0323
60.0000 160.3137 1 80.0000 0.0000 2 0.1943 2.5329 1.6404 0.0187 0.0744 0.0328
60.0000 160.3137 1 80.0000 0.0000 2 0.1730 2.5055 1.7548 0.0185 0.0537 0.0186
60.0000 160.3137 1 80.0000 0.0000 2 0.2001 2.4937 1.6582 0.0375 0.0663 0.0260
60.0000 160.3137 1 80.0000 0.0000 2 0.1798 2.6234 1.6266 0.0275 0.0680 0.0463
