60.0000 167.4715 1 80.0000 0.0000 2 0.0999 2.6928 0.3297 0.0484 0.0356 0.0383
60.0000 167.4715 1 80.0000 0.0000 2 0.0953 2.8377 0.3073 0.0208 0.0545 0.0044
60.0000 167.4715 1 80.0000 0.0000 2 0.0978 2.8303 0.3646 0.0149 0.0494 0.0035
60.0000 167.4715 1 80.0000 0.0000 2 0.1026 2.7480 0.3740 0.0412 0.0435 0.0103
60.0000 167.4715 1 80.0000 0.0000 2 0.1145 2.7328 0.4028 0.0328 0.0343 0.0021
60.0000 167.4715 1 80.0000 0.0000 2 0.1186 2.6749 0.3885 0.0449 0.0367 0.0369
60.0000 167.4715 1 80.0000 0.0000 2 0.1086 2.8751 0.3474 0.0029 0.0438 -0.0214
60.0000 167.4715 1 80.0000 0.0000 2 0.1124 2.9406 0.3835 0.0740 0.0506 0.0142
60.0000 167.4715 1 80.0000 0.0000 2 0.1411 2.8424 0.3927 0.0362 0.0391 -0.0092
60.0000 167.4715 1 80.0000 0.0000 2 0.1137 2.7152 0.3758 0.0800 0.0510 0.0064
60.0000 167.4715 1 80.0000 0.0000 2 0.1265 2.6568 0.3817 0.0705 0.0477 0.0135
60.0000 167.4715 1 80.0000 0.0000 2 0.1503 2.6816 0.3601 0.0348 0.0658 0.0082
60.0000 167.4715 1 80.0000 0.0000 2 0.1181 2.7527 0.3792 0.0432 0.0558 0.0122
60.0000 167.4715 1 80.0000 0.0000 2 0.1112 2.7400 0.3527 0.1127 0.0561 0.0203
60.0000 167.4715 1 80.0000 0.0000 2 0.1091 2.8131 0.3712 0.0885 0.0443 0.0222
60.0000 167.4715 1 80.0000 0.0000 2 0.1073 2.8503 0.3587 0.0225 0.0452 0.0287
60.0000 167.4715 1 80.0000 0.0000 2 0.0942 2.7794 0.3691 0.0499 0.0333 0.0147
60.0000 167.4715 1 80.0000 0.0000 2 0.1220 2.7037 0.3857 0.0828 0.0486 0.0298
60.0000 167.4715 1 80.0000 0.0000 2 0.0922 2.7278 0.3779 0.1019 0.0421 0.0308
60.0000 167.4715 1 80.0000 0.0000 2 0.1278 2.7972 0.3639 0.0775 0.0462 0.0522
60.0000 167.4715 1 80.0000 0.0000 2 0.1170 2.5783 0.3356 -0.0193 0.0546 0.0152
60.0000 167.4715 1 80.0000 0.0000 2 0.1108 2.7875 0.3571 -0.0230 0.0314 0.0008
60.0000 167.4715 1 80.0000 0.0000 2 0.0981 2.7676 0.3728 0.0601 0.0609 0.0053
60.0000 167.4715 1 80.0000 0.0000 2 0.0901 2.7738 0.3621 0.0729 0.0403 0.0209
60.0000 167.4715 1 80.0000 0.0000 2 0.1099 2.8956 0.3748 0.0634 0.0394 0.0086
60.0000 167.4715 1 80.0000 0.0000 2 0.1056 2.6967 0.3500 0.0504 0.0455 0.0272
60.0000 167.4715 1 80.0000 0.0000 2 0.1249 2.7195 0.3491 0.0388 0.0447 0.0075
60.0000 167.4715 1 80.0000 0.0000 2 0.1163 2.8604 0.3670 0.0255 0.0593 -0.0064
60.0000 167.4715 1 80.0000 0.0000 2 0.1061 2.7055 0.3624 0.0082 0.0596 -0.0032
60.0000 167.4715 1 80.0000 0.0000 2 0.1336 2.9147 0.3200 0.1079 0.0579 0.0159
60.0000 167.4715 1 80.0000 0.0000 2 0.1294 2.6039 0.3259 0.0983 0.0238 0.0266
60.0000 167.4715 1 80.0000 0.0000 2 0.1151 2.7284 0.3434 0.0612 0.0500 0.0348
60.0000 167.4715 1 80.0000 0.0000 2 0.1047 2.7609 0.3407 0.0286 0.0476 0.0096
60.0000 167.4715 1 80.0000 0.0000 2 0.1208 2.7438 0.3424 0.0931 0.0465 0.0230
60.0000 167.4715 1 80.0000 0.0000 2 0.1212 2.6425 0.3909 -0.0083 0.0493 0.0175
60.0000 167.4715 1 80.0000 0.0000 2 0.1322 2.8059 0.3659 0.0657 0.0528 0.0242
60.0000 167.4715 1 80.0000 0.0000 2 0.0750 2.6658 0.3452 0.0678 0.0528 0.0428
60.0000 167.4715 1 80.0000 0.0000 2 0.0834 2.8079 0.4005 0.0271 0.0517 0.0178
60.0000 167.4715 1 80.0000 0.0000 2 0.1033 2.8172 0.3511 0.0302 0.0538 0.0319
60.0000 167.4715 1 80.0000 0.0000 2 0.1231 2.7920 0.4166 0.0556 0.0472 0.0194
60.0000 167.4715 1 80.0000 0.0000 2 0.0887 2.7543 0.3703 0.0756 0.0522 0.0169
60.0000 167.4715 1 80.0000 0.0000 2 0.1011 2.6226 0.3580 0.0537 0.0408 0.0249
60.0000 167.4715 1 80.0000 0.0000 2 0.1197 2.7643 0.3961 0.0569 0.0425 0.0114
60.0000 167.4715 1 80.0000 0.0000 2 0.1309 2.7132 0.3325 0.0879 0.0485 0.0337
60.0000 167.4715 1 80.0000 0.0000 2 0.1155 2.6564 0.3545 0.0181 0.0385 -0.0027
60.0000 167.4715 1 80.0000 0.0000 2 0.1356 2.8243 0.3557 0.0589 0.0627 -0.0001
60.0000 167.4715 1 80.0000 0.0000 2 0.1126 2.7773 0.3875 0.0461 0.0374 0.0219
60.0000 167.4715 1 80.0000 0.0000 2 0.1021 2.6290 0.4072 0.1271 0.0431 0.0189
60.0000 167.4715 1 80.0000 0.0000 2 0.1246 2.6862 0.3805 -0.0040 0.0566 0.0126
60.0000 167.4715 1 80.0000 0.0000 2 0.1066 2.7837 0.3374 0.0109 0.0412 0.0251
