60.0000 167.4419 1 80.0000 0.0000 2 0.1372 3.0039 0.2985 0.2388 0.0411 0.0261
60.0000 167.4419 1 80.0000 0.0000 2 0.1108 3.0795 0.3052 -0.3855 0.0396 0.0043
60.0000 167.4419 1 80.0000 0.0000 2 0.1522 2.9686 0.3361 0.0220 0.0449 -0.0115
60.0000 167.4419 1 80.0000 0.0000 2 0.0993 3.0422 0.3262 0.4200 0.0560 0.0260
60.0000 167.4419 1 80.0000 0.0000 2 0.1471 2.9934 0.2641 -0.3347 0.0840 0.0137
60.0000 167.4419 1 80.0000 0.0000 2 0.1332 3.1241 0.3269 0.1482 0.0526 0.0093
60.0000 167.4419 1 80.0000 0.0000 2 0.1169 3.1297 0.3242 0.3129 0.0519 0.0279
60.0000 167.4419 1 80.0000 0.0000 2 0.1120 3.0889 0.3172 0.2639 0.0298 0.0296
60.0000 167.4419 1 80.0000 0.0000 2 0.0664 3.0073 0.3289 -0.4766 0.0376 0.0191
60.0000 167.4419 1 80.0000 0.0000 2 0.0919 3.1781 0.2896 -0.0935 0.0687 -0.0361
60.0000 167.4419 1 80.0000 0.0000 2 0.1032 3.0325 0.3281 -0.0754 0.0226 0.0437
60.0000 167.4419 1 80.0000 0.0000 2 0.2154 3.1122 0.3068 -0.1330 0.0543 0.0227
60.0000 167.4419 1 80.0000 0.0000 2 0.1279 3.0827 0.3161 0.1104 0.0599 -0.0140
60.0000 167.4419 1 80.0000 0.0000 2 0.0296 3.1981 0.3083 0.0489 0.0464 0.0115
60.0000 167.4419 1 80.0000 0.0000 2 0.0617 3.0252 0.3342 0.0662 0.0436 0.0165
60.0000 167.4419 1 80.0000 0.0000 2 0.0834 3.1140 0.2815 0.4492 0.0335 0.0074
60.0000 167.4419 1 80.0000 0.0000 2 0.0970 3.0632 0.3081 0.1179 0.0633 0.0367
60.0000 167.4419 1 80.0000 0.0000 2 0.1243 3.0740 0.3509 -0.2602 0.0430 0.0329
60.0000 167.4419 1 80.0000 0.0000 2 0.1040 3.1181 0.3433 0.3464 0.0223 -0.0085
60.0000 167.4419 1 80.0000 0.0000 2 0.0514 3.0002 0.3394 -0.2953 0.0619 0.0067
60.0000 167.4419 1 80.0000 0.0000 2 0.0879 3.2262 0.3204 -0.1810 0.0488 0.0048
60.0000 167.4419 1 80.0000 0.0000 2 0.1190 2.9811 0.2961 -0.0474 0.0117 -0.0148
60.0000 167.4419 1 80.0000 0.0000 2 0.0708 3.2042 0.3302 0.3985 0.0451 0.0151
60.0000 167.4419 1 80.0000 0.0000 2 0.0754 2.9542 0.2853 0.2887 0.0534 0.0133
60.0000 167.4419 1 80.0000 0.0000 2 0.0544 3.1668 0.2920 -0.0045 0.0266 0.0207
60.0000 167.4419 1 80.0000 0.0000 2 0.0687 3.1324 0.3025 0.0968 0.0385 0.0103
60.0000 167.4419 1 80.0000 0.0000 2 0.0928 3.1564 0.2944 -0.1092 0.0659 -0.0078
60.0000 167.4419 1 80.0000 0.0000 2 0.1734 3.0523 0.3535 0.6496 0.0568 0.0156
60.0000 167.4419 1 80.0000 0.0000 2 0.1002 3.0211 0.3355 0.3308 0.0342 0.0005
60.0000 167.4419 1 80.0000 0.0000 2 0.1088 3.1074 0.3142 -0.3358 0.0499 -0.0055
60.0000 167.4419 1 80.0000 0.0000 2 0.1208 3.1375 0.3005 -0.0364 0.0709 0.0182
60.0000 167.4419 1 80.0000 0.0000 2 0.1221 3.1487 0.3033 0.2118 0.0587 0.0344
60.0000 167.4419 1 80.0000 0.0000 2 0.1550 2.9118 0.3188 0.3806 0.0549 0.0176
60.0000 167.4419 1 80.0000 0.0000 2 0.0796 3.0363 0.3463 0.1446 0.0496 -0.0012
60.0000 167.4419 1 80.0000 0.0000 2 0.1355 3.0575 0.3609 0.2460 0.0424 -0.0037
60.0000 167.4419 1 80.0000 0.0000 2 0.1059 3.0469 0.3182 -0.0236 0.0581 0.0062
60.0000 167.4419 1 80.0000 0.0000 2 0.1445 3.0917 0.2992 -0.1963 0.0357 0.0246
60.0000 167.4419 1 80.0000 0.0000 2 0.0816 3.1021 0.2878 -0.1272 0.0375 -0.0187
60.0000 167.4419 1 80.0000 0.0000 2 0.1638 3.1871 0.3098 -0.1582 0.0467 -0.0004
60.0000 167.4419 1 80.0000 0.0000 2 0.1316 2.8925 0.3111 0.1675 0.0277 0.0215
60.0000 167.4419 1 80.0000 0.0000 2 0.0414 2.9772 0.3220 0.1838 0.0783 0.0402
60.0000 167.4419 1 80.0000 0.0000 2 0.1684 3.0634 0.3138 0.0340 0.0285 0.0615
60.0000 167.4419 1 80.0000 0.0000 2 0.1137 3.2949 0.2782 0.7066 0.0508 -0.0032
60.0000 167.4419 1 80.0000 0.0000 2 0.1569 3.1477 0.3376 -0.6600 0.0475 0.0021
60.0000 167.4419 1 80.0000 0.0000 2 0.1268 3.0156 0.3922 0.5775 0.0350 0.0313
60.0000 167.4419 1 80.0000 0.0000 2 0.1405 3.0687 0.3125 0.5111 0.0186 0.0085
60.0000 167.4419 1 80.0000 0.0000 2 0.1762 3.1734 0.3231 0.0080 0.0636 0.0031
60.0000 167.4419 1 80.0000 0.0000 2 0.1831 3.2383 0.3321 -0.2174 0.0315 0.0397
60.0000 167.4419 1 80.0000 0.0000 2 0.1437 2.9404 0.3212 0.1979 0.0685 0.0117
60.0000 167.4419 1 80.0000 0.0000 2 0.0890 3.0960 0.3440 0.0732 0.0408 0.0232
