60.0000 167.0796 1 80.0000 0.0000 2 0.1820 2.4892 0.5015 0.2053 0.0411 0.0151
60.0000 167.0796 1 80.0000 0.0000 2 0.1785 2.3285 0.5066 0.2029 0.0481 0.0204
60.0000 167.0796 1 80.0000 0.0000 2 0.1876 2.2611 0.5519 0.2457 0.0529 0.0163
60.0000 167.0796 1 80.0000 0.0000 2 0.1814 2.5282 0.4962 0.2381 0.0483 0.0234
60.0000 167.0796 1 80.0000 0.0000 2 0.1722 2.5003 0.4992 0.2276 0.0508 0.0221
60.0000 167.0796 1 80.0000 0.0000 2 0.1676 2.3605 0.5149 0.2264 0.0525 0.0253
60.0000 167.0796 1 80.0000 0.0000 2 0.1837 2.4300 0.5275 0.2494 0.0473 0.0110
60.0000 167.0796 1 80.0000 0.0000 2 0.1831 2.4760 0.5431 0.3015 0.0427 0.0155
60.0000 167.0796 1 80.0000 0.0000 2 0.1869 2.3476 0.5345 0.1763 0.0432 0.0177
60.0000 167.0796 1 80.0000 0.0000 2 0.1715 2.5405 0.4642 0.2189 0.0464 0.0247
60.0000 167.0796 1 80.0000 0.0000 2 0.1507 2.4244 0.5702 0.1325 0.0520 0.0192
60.0000 167.0796 1 80.0000 0.0000 2 0.1695 2.3984 0.5186 0.2479 0.0417 0.0070
60.0000 167.0796 1 80.0000 0.0000 2 0.1744 2.3366 0.5573 0.2207 0.0549 0.0138
60.0000 167.0796 1 80.0000 0.0000 2 0.1861 2.3793 0.5302 0.1900 0.0589 0.0240
60.0000 167.0796 1 80.0000 0.0000 2 0.1658 2.3750 0.5239 0.2229 0.0453 0.0192
60.0000 167.0796 1 80.0000 0.0000 2 0.1798 2.4347 0.5323 0.2315 0.0538 0.0142
60.0000 167.0796 1 80.0000 0.0000 2 0.2197 2.2402 0.5806 0.2692 0.0493 0.0100
60.0000 167.0796 1 80.0000 0.0000 2 0.1804 2.3822 0.5088 0.2637 0.0423 0.0389
60.0000 167.0796 1 80.0000 0.0000 2 0.1856 2.4383 0.5666 0.2525 0.0393 0.0032
60.0000 167.0796 1 80.0000 0.0000 2 0.1641 2.3946 0.5133 0.2291 0.0544 0.0327
60.0000 167.0796 1 80.0000 0.0000 2 0.1885 2.4659 0.5204 0.2712 0.0405 0.0184
60.0000 167.0796 1 80.0000 0.0000 2 0.1578 2.4062 0.5372 0.2173 0.0485 0.0131
60.0000 167.0796 1 80.0000 0.0000 2 0.1938 2.3039 0.4809 0.1853 0.0447 0.0182
60.0000 167.0796 1 80.0000 0.0000 2 0.1898 2.2983 0.5297 0.2079 0.0441 0.0049
60.0000 167.0796 1 80.0000 0.0000 2 0.1961 2.3213 0.5595 0.2393 0.0540 0.0255
60.0000 167.0796 1 80.0000 0.0000 2 0.2068 2.4708 0.4933 0.3230 0.0602 0.0126
60.0000 167.0796 1 80.0000 0.0000 2 0.1951 2.4444 0.5253 0.1969 0.0521 0.0228
60.0000 167.0796 1 80.0000 0.0000 2 0.1966 2.3521 0.5047 0.2116 0.0435 0.0264
60.0000 167.0796 1 80.0000 0.0000 2 0.1894 2.4799 0.4798 0.2332 0.0457 0.0209
60.0000 167.0796 1 80.0000 0.0000 2 0.1633 2.4129 0.5099 0.2126 0.0566 0.0086
60.0000 167.0796 1 80.0000 0.0000 2 0.1847 2.5068 0.5330 0.2645 0.0476 0.0276
60.0000 167.0796 1 80.0000 0.0000 2 0.1926 2.4181 0.5068 0.1798 0.0317 0.0146
60.0000 167.0796 1 80.0000 0.0000 2 0.1909 2.2852 0.5486 0.1929 0.0504 0.0166
60.0000 167.0796 1 80.0000 0.0000 2 0.1771 2.4173 0.5036 0.2906 0.0558 0.0112
60.0000 167.0796 1 80.0000 0.0000 2 0.2083 2.4479 0.4698 0.1509 0.0382 0.0291
60.0000 167.0796 1 80.0000 0.0000 2 0.1747 2.3527 0.5262 0.2550 0.0516 0.0089
60.0000 167.0796 1 80.0000 0.0000 2 0.1603 2.4035 0.4898 0.2347 0.0576 0.0159
60.0000 167.0796 1 80.0000 0.0000 2 0.1756 2.3627 0.4966 0.2840 0.0458 -0.0024
60.0000 167.0796 1 80.0000 0.0000 2 0.1998 2.3390 0.5164 0.2155 0.0369 0.0219
60.0000 167.0796 1 80.0000 0.0000 2 0.1983 2.4563 0.5178 0.2424 0.0511 0.0119
60.0000 167.0796 1 80.0000 0.0000 2 0.1824 2.3877 0.5424 0.2437 0.0490 0.0026
60.0000 167.0796 1 80.0000 0.0000 2 0.1763 2.2770 0.4915 0.1622 0.0449 0.0212
60.0000 167.0796 1 80.0000 0.0000 2 0.1704 2.3240 0.5223 0.2566 0.0477 0.0175
60.0000 167.0796 1 80.0000 0.0000 2 0.2020 2.5773 0.5118 0.1991 0.0498 0.0099
60.0000 167.0796 1 80.0000 0.0000 2 0.2043 2.3089 0.5405 0.2800 0.0440 0.0169
60.0000 167.0796 1 80.0000 0.0000 2 0.1533 2.4529 0.5455 0.2970 0.0469 0.0198
60.0000 167.0796 1 80.0000 0.0000 2 0.1679 2.2092 0.4847 0.2018 0.0495 0.0064
60.0000 167.0796 1 80.0000 0.0000 2 0.1915 2.3708 0.5384 0.2762 0.0463 0.0295
60.0000 167.0796 1 80.0000 0.0000 2 0.1787 2.3672 0.5215 0.1693 0.0503 0.0121
60.0000 167.0796 1 80.0000 0.0000 2 0.1730 2.3933 0.5492 0.2597 0.0402 0.0079
