60.0000 166.8767 1 80.0000 0.0000 2 0.1590 1.7737 nan 0.0937 0.1062 0.0475
60.0000 166.8767 1 80.0000 0.0000 2 0.1516 1.7864 7.0526 0.1087 0.1015 0.0464
60.0000 166.8767 1 80.0000 0.0000 2 0.1543 1.7346 nan 0.1099 0.0905 0.0329
60.0000 166.8767 1 80.0000 0.0000 2 0.1410 1.7160 8.9550 0.1151 0.0935 0.0505
60.0000 166.8767 1 80.0000 0.0000 2 0.1663 1.8022 5.5517 0.1500 0.1151 0.0417
60.0000 166.8767 1 80.0000 0.0000 2 0.1612 1.5602 nan 0.1283 0.1099 0.0478
60.0000 166.8767 1 80.0000 0.0000 2 0.1419 1.8314 6.2951 0.1052 0.0949 0.0402
60.0000 166.8767 1 80.0000 0.0000 2 0.1650 1.7596 5.7327 0.1316 0.1048 0.0247
60.0000 166.8767 1 80.0000 0.0000 2 0.1522 1.6034 nan 0.1209 0.1271 0.0455
60.0000 166.8767 1 80.0000 0.0000 2 0.1432 1.6665 nan 0.1331 0.1041 0.0298
60.0000 166.8767 1 80.0000 0.0000 2 0.1484 1.7490 nan 0.0854 0.0870 0.0446
60.0000 166.8767 1 80.0000 0.0000 2 0.1497 1.7140 7.2395 0.0720 0.0850 0.0381
60.0000 166.8767 1 80.0000 0.0000 2 0.1635 1.7198 6.4449 0.1199 0.1021 0.0369
60.0000 166.8767 1 80.0000 0.0000 2 0.1534 1.7512 12.2504 0.1721 0.0887 0.0424
60.0000 166.8767 1 80.0000 0.0000 2 0.1582 1.7246 6.1593 0.1412 0.1185 0.0363
60.0000 166.8767 1 80.0000 0.0000 2 0.1569 1.6905 6.5784 0.0580 0.0753 0.0320
60.0000 166.8767 1 80.0000 0.0000 2 0.1450 1.7053 nan 0.1263 0.1078 0.0461
60.0000 166.8767 1 80.0000 0.0000 2 0.1595 1.7002 8.2883 0.1267 0.1142 0.0426
60.0000 166.8767 1 80.0000 0.0000 2 0.1754 1.6247 8.4599 0.0844 0.1028 0.0309
60.0000 166.8767 1 80.0000 0.0000 2 0.1710 1.6720 7.3635 0.1456 0.1229 0.0362
60.0000 166.8767 1 80.0000 0.0000 2 0.1341 1.7385 nan 0.1324 0.1036 0.0412
60.0000 166.8767 1 80.0000 0.0000 2 0.1361 1.6751 7.7708 0.1232 0.1114 0.0452
60.0000 166.8767 1 80.0000 0.0000 2 0.1456 1.8800 4.5101 0.0793 0.1068 0.0414
60.0000 166.8767 1 80.0000 0.0000 2 0.1239 1.7779 6.8261 0.0951 0.1007 0.0444
60.0000 166.8767 1 80.0000 0.0000 2 0.1460 1.6406 6.4269 0.0905 0.1009 0.0404
60.0000 166.8767 1 80.0000 0.0000 2 0.1553 1.8060 7.8613 0.1374 0.0990 0.0389
60.0000 166.8767 1 80.0000 0.0000 2 0.1563 1.7880 nan 0.1405 0.1101 0.0537
60.0000 166.8767 1 80.0000 0.0000 2 0.1403 1.8243 nan 0.1542 0.0921 0.0437
60.0000 166.8767 1 80.0000 0.0000 2 0.1784 1.9468 10.5930 0.1111 0.0982 0.0384
60.0000 166.8767 1 80.0000 0.0000 2 0.1299 1.7804 nan 0.1629 0.1123 0.0422
60.0000 166.8767 1 80.0000 0.0000 2 0.1578 1.8213 11.2466 0.1068 0.1000 0.0355
60.0000 166.8767 1 80.0000 0.0000 2 0.1621 1.7082 nan 0.1035 0.1135 0.0351
60.0000 166.8767 1 80.0000 0.0000 2 0.1691 1.8140 nan 0.1359 0.1088 0.0407
60.0000 166.8767 1 80.0000 0.0000 2 0.1473 1.8417 6.6939 0.0977 0.1208 0.0376
60.0000 166.8767 1 80.0000 0.0000 2 0.1318 1.7311 6.0436 0.1045 0.1078 0.0339
60.0000 166.8767 1 80.0000 0.0000 2 0.1388 1.7998 nan 0.1127 0.1240 0.0345
60.0000 166.8767 1 80.0000 0.0000 2 0.1602 1.8701 nan 0.1218 0.1168 0.0394
60.0000 166.8767 1 80.0000 0.0000 2 0.1435 1.7445 9.0143 0.1303 0.1190 0.0358
60.0000 166.8767 1 80.0000 0.0000 2 0.1508 1.7401 7.5213 0.1168 0.1034 0.0392
60.0000 166.8767 1 80.0000 0.0000 2 0.1629 1.7662 5.8074 0.0927 0.1060 0.0492
60.0000 166.8767 1 80.0000 0.0000 2 0.1490 1.8384 9.6783 0.1155 0.1130 0.0507
60.0000 166.8767 1 80.0000 0.0000 2 0.1671 1.6501 nan 0.1134 0.1055 0.0335
60.0000 166.8767 1 80.0000 0.0000 2 0.1468 1.6542 7.2112 0.1497 0.0956 0.0435
60.0000 166.8767 1 80.0000 0.0000 2 0.1479 1.8920 10.0986 0.1612 0.0986 0.0324
60.0000 166.8767 1 80.0000 0.0000 2 0.1714 1.6944 nan 0.1441 0.0976 0.0277
60.0000 166.8767 1 80.0000 0.0000 2 0.1547 1.8537 5.0803 0.1005 0.0941 0.0299
60.0000 166.8767 1 80.0000 0.0000 2 0.1510 1.7557 nan 0.1245 0.1094 0.0397
60.0000 166.8767 1 80.0000 0.0000 2 0.1529 1.7918 5.4298 0.1007 0.0968 0.0433
60.0000 166.8767 1 80.0000 0.0000 2 0.1399 1.6818 nan 0.1188 0.1164 0.0371
60.0000 166.8767 1 80.0000 0.0000 2 0.1373 1.7684 8.1933 0.1377 0.1108 0.0378
