60.0000 159.1509 1 80.0000 0.0000 2 0.1619 2.2737 2.5066 0.0699 0.0891 0.0824
60.0000 159.1509 1 80.0000 0.0000 2 0.1643 2.5160 1.7124 0.1158 -0.0113 0.1231
60.0000 159.1509 1 80.0000 0.0000 2 0.1776 2.8393 2.1478 0.1020 0.0785 0.1665
60.0000 159.1509 1 80.0000 0.0000 2 0.1710 2.2434 1.8620 0.0783 0.0940 0.0099
60.0000 159.1509 1 80.0000 0.0000 2 0.1635 2.5715 1.8675 0.0575 0.0847 -0.0063
60.0000 159.1509 1 80.0000 0.0000 2 0.1660 2.5922 2.2008 0.0688 0.1309 -0.0094
60.0000 159.1509 1 80.0000 0.0000 2 0.1632 2.6480 2.1797 0.1005 0.0317 0.0711
60.0000 159.1509 1 80.0000 0.0000 2 0.1657 2.9745 1.9763 0.0910 0.0699 0.0451
60.0000 159.1509 1 80.0000 0.0000 2 0.1663 3.0108 2.3153 0.0887 0.0258 0.0557
60.0000 159.1509 1 80.0000 0.0000 2 0.1586 2.3465 1.6390 0.0669 0.0989 -0.0340
60.0000 159.1509 1 80.0000 0.0000 2 0.1726 2.7108 1.4257 0.0849 0.1107 0.0227
60.0000 159.1509 1 80.0000 0.0000 2 0.1690 2.5368 2.4059 0.1198 0.0040 0.0638
60.0000 159.1509 1 80.0000 0.0000 2 0.1789 2.6351 2.2536 0.0723 0.0759 -0.0164
60.0000 159.1509 1 80.0000 0.0000 2 0.1652 2.4933 1.8488 0.0743 0.1261 0.0007
60.0000 159.1509 1 80.0000 0.0000 2 0.1810 2.6553 2.1268 0.1038 0.1737 0.0294
60.0000 159.1509 1 80.0000 0.0000 2 0.1598 2.6983 1.6716 0.1113 0.1554 0.0399
60.0000 159.1509 1 80.0000 0.0000 2 0.1670 3.0940 2.0583 0.0760 0.0385 0.0365
60.0000 159.1509 1 80.0000 0.0000 2 0.1706 2.8131 1.9647 0.0944 0.1874 0.0428
60.0000 159.1509 1 80.0000 0.0000 2 0.1679 2.6676 1.9229 0.0770 0.0433 0.0512
60.0000 159.1509 1 80.0000 0.0000 2 0.1716 2.7716 2.0882 0.0806 0.0103 0.0907
60.0000 159.1509 1 80.0000 0.0000 2 0.1761 2.6189 1.7685 0.0643 0.0820 0.0208
60.0000 159.1509 1 80.0000 0.0000 2 0.1559 2.5815 2.2701 0.1086 -0.0065 0.0800
60.0000 159.1509 1 80.0000 0.0000 2 0.1847 2.4337 1.6493 0.0610 0.0721 0.0744
60.0000 159.1509 1 80.0000 0.0000 2 0.1758 2.4349 1.9444 0.0822 0.0626 -0.0269
60.0000 159.1509 1 80.0000 0.0000 2 0.1609 2.8890 1.5310 0.0254 0.0355 0.0046
60.0000 159.1509 1 80.0000 0.0000 2 0.1684 2.6273 1.6972 0.0811 0.1245 0.0683
60.0000 159.1509 1 80.0000 0.0000 2 0.1719 2.8662 1.8029 0.0876 0.1086 0.0279
60.0000 159.1509 1 80.0000 0.0000 2 0.1793 2.7875 2.0411 0.1270 0.1155 0.0868
60.0000 159.1509 1 80.0000 0.0000 2 0.1576 2.7523 1.9045 0.0924 0.1175 0.0679
60.0000 159.1509 1 80.0000 0.0000 2 0.1766 2.6054 1.7515 0.1070 0.0219 0.0766
60.0000 159.1509 1 80.0000 0.0000 2 0.1777 2.4042 1.9060 0.1372 0.0958 0.0625
60.0000 159.1509 1 80.0000 0.0000 2 0.1725 2.9237 1.8285 0.0790 0.0570 -0.0436
60.0000 159.1509 1 80.0000 0.0000 2 0.1831 2.9517 1.9886 0.0595 0.0154 0.1116
60.0000 159.1509 1 80.0000 0.0000 2 0.1821 2.8251 1.7431 0.0859 0.0747 0.0587
60.0000 159.1509 1 80.0000 0.0000 2 0.1624 2.5651 2.0283 0.0929 0.1046 0.0241
60.0000 159.1509 1 80.0000 0.0000 2 0.1743 2.5550 1.4861 0.0966 0.0529 0.0189
60.0000 159.1509 1 80.0000 0.0000 2 0.1693 2.5246 2.0133 0.0984 -0.0346 0.0144
60.0000 159.1509 1 80.0000 0.0000 2 0.1519 2.8973 1.7239 0.0566 0.1015 0.1127
60.0000 159.1509 1 80.0000 0.0000 2 0.1674 3.2206 1.7861 0.0731 0.0549 0.1013
60.0000 159.1509 1 80.0000 0.0000 2 0.1744 2.6811 1.6015 0.0836 0.0499 0.0329
60.0000 159.1509 1 80.0000 0.0000 2 0.1732 2.7654 1.7964 0.0705 0.0886 0.0335
60.0000 159.1509 1 80.0000 0.0000 2 0.1700 2.7337 1.5581 0.0904 0.0413 0.0947
60.0000 159.1509 1 80.0000 0.0000 2 0.1753 2.3661 1.9575 0.1107 0.1476 0.0974
60.0000 159.1509 1 80.0000 0.0000 2 0.1537 2.7948 1.5811 0.0866 0.1374 0.0591
60.0000 159.1509 1 80.0000 0.0000 2 0.1646 2.8607 1.8831 0.0658 0.0608 0.0478
60.0000 159.1509 1 80.0000 0.0000 2 0.1605 2.4849 2.6504 0.0955 0.0669 0.0486
60.0000 159.1509 1 80.0000 0.0000 2 0.1867 2.7431 2.1005 0.0480 -0.0543 0.0004
60.0000 159.1509 1 80.0000 0.0000 2 0.1680 2.6857 2.2316 0.0416 0.0177 0.0397
60.0000 159.1509 1 80.0000 0.0000 2 0.1704 2.7161 1.8258 0.0523 0.0459 0.0125
60.0000 159.1509 1 80.0000 0.0000 2 0.1736 2.4635 2.0779 0.1000 0.1458 0.0535
