60.0000 158.4658 1 80.0000 0.0000 2 0.1647 2.6768 2.2100 0.1530 0.0533 0.0509
60.0000 158.4658 1 80.0000 0.0000 2 0.1597 2.5103 2.0821 0.1670 0.0364 0.0403
60.0000 158.4658 1 80.0000 0.0000 2 0.1931 2.5703 2.2539 0.1317 0.0554 0.0250
60.0000 158.4658 1 80.0000 0.0000 2 0.1853 2.5637 2.2239 0.0999 0.0524 0.0305
60.0000 158.4658 1 80.0000 0.0000 2 0.1816 2.5954 1.8172 0.1133 0.0490 0.0568
60.0000 158.4658 1 80.0000 0.0000 2 0.1721 2.7648 2.1136 0.1447 0.0652 0.0232
60.0000 158.4658 1 80.0000 0.0000 2 0.1565 2.6016 1.9773 0.1205 0.0765 0.0418
60.0000 158.4658 1 80.0000 0.0000 2 0.1687 2.6228 2.3555 0.1559 0.0500 0.0494
60.0000 158.4658 1 80.0000 0.0000 2 0.1960 2.6965 1.5202 0.1715 0.0206 0.0687
60.0000 158.4658 1 80.0000 0.0000 2 0.1639 2.5847 1.9130 0.1398 0.0696 -0.0017
60.0000 158.4658 1 80.0000 0.0000 2 0.1848 2.6657 1.6296 0.1235 0.0635 0.0547
60.0000 158.4658 1 80.0000 0.0000 2 0.1623 2.6739 1.9538 0.1580 0.0723 0.0432
60.0000 158.4658 1 80.0000 0.0000 2 0.1664 2.5739 2.1513 0.1685 0.0576 0.0379
60.0000 158.4658 1 80.0000 0.0000 2 0.1783 2.5799 2.1386 0.1364 0.0561 0.0253
60.0000 158.4658 1 80.0000 0.0000 2 0.1762 2.7196 2.3802 0.1543 0.0659 0.0961
60.0000 158.4658 1 80.0000 0.0000 2 0.1827 2.6254 1.9877 0.1302 0.0830 0.0481
60.0000 158.4658 1 80.0000 0.0000 2 0.2136 2.5373 2.2831 0.0936 0.0672 0.0091
60.0000 158.4658 1 80.0000 0.0000 2 0.1989 2.6276 2.5675 0.1483 0.0756 0.0743
60.0000 158.4658 1 80.0000 0.0000 2 0.1776 2.6441 2.0099 0.1437 0.0615 0.0800
60.0000 158.4658 1 80.0000 0.0000 2 0.1946 2.6603 2.7422 0.1335 0.0607 0.0343
60.0000 158.4658 1 80.0000 0.0000 2 0.1740 2.7533 1.9002 0.1490 0.0583 0.0536
60.0000 158.4658 1 80.0000 0.0000 2 0.1862 2.6107 1.9400 0.1082 0.0427 0.0147
60.0000 158.4658 1 80.0000 0.0000 2 0.1896 2.5291 2.1723 0.1467 0.0715 0.0341
60.0000 158.4658 1 80.0000 0.0000 2 0.1698 2.6618 2.0552 0.1140 0.0543 0.0789
60.0000 158.4658 1 80.0000 0.0000 2 0.1869 2.6506 2.1852 0.1780 0.0854 0.0370
60.0000 158.4658 1 80.0000 0.0000 2 0.1806 2.5210 2.3253 0.1397 0.0387 0.0222
60.0000 158.4658 1 80.0000 0.0000 2 0.1708 2.6173 2.0679 0.1361 0.0413 0.0172
60.0000 158.4658 1 80.0000 0.0000 2 0.1795 2.5590 2.1539 0.1198 0.0628 0.0358
60.0000 158.4658 1 80.0000 0.0000 2 0.1307 2.7231 2.0960 0.1274 0.0710 0.0113
60.0000 158.4658 1 80.0000 0.0000 2 0.1615 2.6036 2.2468 0.1257 0.0748 0.0452
60.0000 158.4658 1 80.0000 0.0000 2 0.2074 2.5411 2.6058 0.1288 0.0598 0.0459
60.0000 158.4658 1 80.0000 0.0000 2 0.1884 2.5542 2.0279 0.1043 0.0649 0.0516
60.0000 158.4658 1 80.0000 0.0000 2 0.1770 2.6820 1.7113 0.1221 0.0795 0.0276
60.0000 158.4658 1 80.0000 0.0000 2 0.1888 2.4368 2.4935 0.1848 0.0822 -0.0150
60.0000 158.4658 1 80.0000 0.0000 2 0.1804 2.7035 1.8561 0.1500 0.0316 0.0665
60.0000 158.4658 1 80.0000 0.0000 2 0.1916 2.6355 2.4615 0.1377 0.0736 0.0296
60.0000 158.4658 1 80.0000 0.0000 2 0.1966 2.6412 2.2761 0.1744 0.0776 0.0643
60.0000 158.4658 1 80.0000 0.0000 2 0.1736 2.4997 2.6444 0.1611 0.0594 0.0616
60.0000 158.4658 1 80.0000 0.0000 2 0.1842 2.4806 1.8436 0.1629 0.0943 0.0009
60.0000 158.4658 1 80.0000 0.0000 2 0.1685 2.7075 1.9937 0.2026 0.0809 0.0609
60.0000 158.4658 1 80.0000 0.0000 2 0.1821 2.6867 2.3086 0.1566 0.0683 0.0186
60.0000 158.4658 1 80.0000 0.0000 2 0.1521 2.4614 2.3926 0.1350 0.0947 0.0322
60.0000 158.4658 1 80.0000 0.0000 2 0.2024 2.8158 2.5031 0.1603 0.0454 0.0208
60.0000 158.4658 1 80.0000 0.0000 2 0.1909 2.7375 2.0513 0.1514 0.0877 0.0071
60.0000 158.4658 1 80.0000 0.0000 2 0.1750 2.5892 1.7692 0.1427 0.0478 0.0407
60.0000 158.4658 1 80.0000 0.0000 2 0.1557 2.6115 2.4316 0.1654 0.0685 0.0132
60.0000 158.4658 1 80.0000 0.0000 2 0.1672 2.6318 1.7989 0.1306 0.0517 0.0036
60.0000 158.4658 1 80.0000 0.0000 2 0.2003 2.6545 1.8932 0.1416 0.0889 -0.0086
60.0000 158.4658 1 80.0000 0.0000 2 0.1716 2.5942 1.7536 0.1173 0.1082 0.0281
60.0000 158.4658 1 80.0000 0.0000 2 0.1755 2.5485 3.0934 0.1465 0.0458 0.0591
