60.0000 160.1585 1 80.0000 0.0000 2 0.2340 1.3816 4.9335 0.1341 0.0541 0.0211
60.0000 160.1585 1 80.0000 0.0000 2 0.2394 1.4473 4.5843 0.1369 0.0579 0.0138
60.0000 160.1585 1 80.0000 0.0000 2 0.2306 1.3359 4.1822 0.1527 0.0585 0.0171
60.0000 160.1585 1 80.0000 0.0000 2 0.2137 1.3408 5.0625 0.1483 0.0566 0.0129
60.0000 160.1585 1 80.0000 0.0000 2 0.2272 1.3130 4.9836 0.1480 0.0547 0.0156
60.0000 160.1585 1 80.0000 0.0000 2 0.2249 1.2380 4.5641 0.1208 0.0573 0.0166
60.0000 160.1585 1 80.0000 0.0000 2 0.2310 1.3083 4.1510 0.1535 0.0550 0.0199
60.0000 160.1585 1 80.0000 0.0000 2 0.2468 1.1275 4.0541 0.1400 0.0518 0.0196
60.0000 160.1585 1 80.0000 0.0000 2 0.2518 1.4709 4.3154 0.1395 0.0560 0.0148
60.0000 160.1585 1 80.0000 0.0000 2 0.2368 1.2263 4.8065 0.1409 0.0575 0.0153
60.0000 160.1585 1 80.0000 0.0000 2 0.2257 1.2968 3.9668 0.1635 0.0570 0.0162
60.0000 160.1585 1 80.0000 0.0000 2 0.2418 1.4089 4.4986 0.1403 0.0562 0.0160
60.0000 160.1585 1 80.0000 0.0000 2 0.2120 1.4543 4.2664 0.1380 0.0561 0.0173
60.0000 160.1585 1 80.0000 0.0000 2 0.2376 1.3536 5.5971 0.1353 0.0543 0.0177
60.0000 160.1585 1 80.0000 0.0000 2 0.2243 1.3315 5.7203 0.1464 0.0577 0.0160
60.0000 160.1585 1 80.0000 0.0000 2 0.2214 1.3444 4.1277 0.1417 0.0540 0.0180
60.0000 160.1585 1 80.0000 0.0000 2 0.2414 1.2753 4.2892 0.1526 0.0591 0.0169
60.0000 160.1585 1 80.0000 0.0000 2 0.2316 1.4216 4.7526 0.1459 0.0590 0.0186
60.0000 160.1585 1 80.0000 0.0000 2 0.2458 1.3056 4.6694 0.1347 0.0558 0.0135
60.0000 160.1585 1 80.0000 0.0000 2 0.2299 1.3618 5.2076 0.1445 0.0574 0.0186
60.0000 160.1585 1 80.0000 0.0000 2 0.2237 1.4008 3.8342 0.1439 0.0603 0.0170
60.0000 160.1585 1 80.0000 0.0000 2 0.2357 1.2902 4.4000 0.1513 0.0619 0.0182
60.0000 160.1585 1 80.0000 0.0000 2 0.2391 1.3879 4.4780 0.1506 0.0587 0.0142
60.0000 160.1585 1 80.0000 0.0000 2 0.2228 1.3275 5.3567 0.1562 0.0594 0.0209
60.0000 160.1585 1 80.0000 0.0000 2 0.2331 1.3488 4.1096 0.1576 0.0513 0.0178
60.0000 160.1585 1 80.0000 0.0000 2 0.2264 1.4753 4.7230 0.1472 0.0529 0.0150
60.0000 160.1585 1 80.0000 0.0000 2 0.2370 1.3905 3.8974 0.1487 0.0568 0.0218
60.0000 160.1585 1 80.0000 0.0000 2 0.2424 1.3959 4.0994 0.1499 0.0642 0.0164
60.0000 160.1585 1 80.0000 0.0000 2 0.2362 1.5100 4.4322 0.1292 0.0548 0.0188
60.0000 160.1585 1 80.0000 0.0000 2 0.2284 1.1969 3.8015 0.1455 0.0581 0.0151
60.0000 160.1585 1 80.0000 0.0000 2 0.2181 1.2812 3.9817 0.1491 0.0507 0.0126
60.0000 160.1585 1 80.0000 0.0000 2 0.2286 1.3749 3.6513 0.1323 0.0611 0.0194
60.0000 160.1585 1 80.0000 0.0000 2 0.2485 1.4043 4.6306 0.1499 0.0522 0.0157
60.0000 160.1585 1 80.0000 0.0000 2 0.2586 1.3337 3.1997 0.1423 0.0555 0.0219
60.0000 160.1585 1 80.0000 0.0000 2 0.2504 1.3755 3.8716 0.1364 0.0553 0.0191
60.0000 160.1585 1 80.0000 0.0000 2 0.2345 1.3192 4.5229 0.1515 0.0546 0.0116
60.0000 160.1585 1 80.0000 0.0000 2 0.2346 1.4381 4.0162 0.1316 0.0527 0.0144
60.0000 160.1585 1 80.0000 0.0000 2 0.2294 1.2963 3.7457 0.1467 0.0604 0.0199
60.0000 160.1585 1 80.0000 0.0000 2 0.2404 1.3196 4.3780 0.1546 0.0536 0.0167
60.0000 160.1585 1 80.0000 0.0000 2 0.2274 1.5456 4.2016 0.1437 0.0570 0.0190
60.0000 160.1585 1 80.0000 0.0000 2 0.2165 1.4238 3.9457 0.1391 0.0598 0.0206
60.0000 160.1585 1 80.0000 0.0000 2 0.2326 1.2736 4.3627 0.1426 0.0473 0.0246
60.0000 160.1585 1 80.0000 0.0000 2 0.2061 1.2589 3.7643 0.1594 0.0534 0.0181
60.0000 160.1585 1 80.0000 0.0000 2 0.2320 1.3683 3.7184 0.1377 0.0537 0.0192
60.0000 160.1585 1 80.0000 0.0000 2 0.2448 1.2506 4.8569 0.1429 0.0497 0.0175
60.0000 160.1585 1 80.0000 0.0000 2 0.2433 1.3649 3.4762 0.1598 0.0551 0.0203
60.0000 160.1585 1 80.0000 0.0000 2 0.2194 1.4316 4.0352 0.1449 0.0556 0.0173
60.0000 160.1585 1 80.0000 0.0000 2 0.2219 1.3592 4.3270 0.1414 0.0530 0.0225
60.0000 160.1585 1 80.0000 0.0000 2 0.2387 1.2653 3.5808 0.1557 0.0565 0.0202
60.0000 160.1585 1 80.0000 0.0000 2 0.2203 1.4170 4.2351 0.1455 0.0582 0.0183
