60.0000 163.1108 1 80.0000 0.0000 2 0.1525 0.8086 0.6880 0.1436 0.0401 0.0122
60.0000 163.1108 1 80.0000 0.0000 2 0.1548 0.8997 0.6645 0.1394 0.0372 0.0342
60.0000 163.1108 1 80.0000 0.0000 2 0.1418 0.8344 0.6238 0.1091 0.0407 0.0402
60.0000 163.1108 1 80.0000 0.0000 2 0.1650 0.7428 0.6533 0.2003 0.0400 0.0332
60.0000 163.1108 1 80.0000 0.0000 2 0.1337 0.7742 0.6957 0.1481 0.0388 0.0321
60.0000 163.1108 1 80.0000 0.0000 2 0.1319 0.7996 0.6697 0.1701 0.0426 0.0242
60.0000 163.1108 1 80.0000 0.0000 2 0.1370 0.8468 0.6647 0.1252 0.0408 0.0264
60.0000 163.1108 1 80.0000 0.0000 2 0.1409 0.7662 0.6564 0.1171 0.0404 0.0360
60.0000 163.1108 1 80.0000 0.0000 2 0.1462 0.7855 0.6980 0.2206 0.0396 0.0418
60.0000 163.1108 1 80.0000 0.0000 2 0.1495 0.7193 0.6925 0.1907 0.0387 0.0367
60.0000 163.1108 1 80.0000 0.0000 2 0.1692 0.7820 0.6707 0.1315 0.0398 0.0305
60.0000 163.1108 1 80.0000 0.0000 2 0.1504 0.7773 0.6911 0.1560 0.0391 0.0345
60.0000 163.1108 1 80.0000 0.0000 2 0.1990 0.6563 0.7120 0.1508 0.0362 0.0297
60.0000 163.1108 1 80.0000 0.0000 2 0.1357 0.6919 0.6601 0.1978 0.0365 0.0448
60.0000 163.1108 1 80.0000 0.0000 2 0.1594 0.7676 0.6826 0.1079 0.0346 0.0337
60.0000 163.1108 1 80.0000 0.0000 2 0.1519 0.9049 0.6487 0.1625 0.0402 0.0234
60.0000 163.1108 1 80.0000 0.0000 2 0.1569 0.8312 0.6859 0.0929 0.0405 0.0249
60.0000 163.1108 1 80.0000 0.0000 2 0.1281 0.8019 0.6897 0.1543 0.0374 0.0313
60.0000 163.1108 1 80.0000 0.0000 2 0.1433 0.7369 0.6750 0.1290 0.0412 0.0205
60.0000 163.1108 1 80.0000 0.0000 2 0.1351 0.8226 0.6584 0.1419 0.0383 0.0173
60.0000 163.1108 1 80.0000 0.0000 2 0.1473 0.7562 0.7068 0.2328 0.0418 0.0247
60.0000 163.1108 1 80.0000 0.0000 2 0.1614 0.8565 0.6507 0.1244 0.0418 0.0182
60.0000 163.1108 1 80.0000 0.0000 2 0.1633 0.7192 0.7285 0.1375 0.0385 0.0273
60.0000 163.1108 1 80.0000 0.0000 2 0.1475 0.6728 0.6847 0.0949 0.0425 0.0259
60.0000 163.1108 1 80.0000 0.0000 2 0.1450 0.7465 0.6984 0.1869 0.0393 0.0294
60.0000 163.1108 1 80.0000 0.0000 2 0.1556 0.8410 0.6768 0.1825 0.0416 0.0308
60.0000 163.1108 1 80.0000 0.0000 2 0.1514 0.9971 0.7164 0.1358 0.0413 0.0217
60.0000 163.1108 1 80.0000 0.0000 2 0.1562 0.6399 0.7261 0.2522 0.0406 0.0289
60.0000 163.1108 1 80.0000 0.0000 2 0.1384 0.9172 0.6837 0.0809 0.0378 0.0190
60.0000 163.1108 1 80.0000 0.0000 2 0.1445 0.7942 0.6683 0.1788 0.0390 0.0376
60.0000 163.1108 1 80.0000 0.0000 2 0.1532 0.8933 0.6376 0.1750 0.0399 0.0221
60.0000 163.1108 1 80.0000 0.0000 2 0.1458 0.8533 0.6929 0.1668 0.0455 0.0378
60.0000 163.1108 1 80.0000 0.0000 2 0.1716 0.8386 0.6544 0.1125 0.0440 0.0393
60.0000 163.1108 1 80.0000 0.0000 2 0.1496 0.8840 0.6798 0.2386 0.0409 0.0407
60.0000 163.1108 1 80.0000 0.0000 2 0.1214 0.8615 0.6716 0.1659 0.0436 0.0433
60.0000 163.1108 1 80.0000 0.0000 2 0.1239 0.8175 0.6422 0.2127 0.0442 0.0025
60.0000 163.1108 1 80.0000 0.0000 2 0.1303 0.8800 0.7082 0.1036 0.0420 0.0154
60.0000 163.1108 1 80.0000 0.0000 2 0.1590 0.8670 0.6630 0.1477 0.0382 0.0485
60.0000 163.1108 1 80.0000 0.0000 2 0.1538 0.7260 0.7048 0.2028 0.0431 0.0088
60.0000 163.1108 1 80.0000 0.0000 2 0.1484 0.9495 0.6781 0.1947 0.0423 0.0509
60.0000 163.1108 1 80.0000 0.0000 2 0.1752 0.7051 0.7018 0.1593 0.0422 0.0208
60.0000 163.1108 1 80.0000 0.0000 2 0.1663 0.7489 0.6953 0.1719 0.0395 0.0228
60.0000 163.1108 1 80.0000 0.0000 2 0.1389 0.7600 0.7000 0.1858 0.0411 0.0352
60.0000 163.1108 1 80.0000 0.0000 2 0.1675 0.9331 0.6665 0.2159 0.0380 0.0280
60.0000 163.1108 1 80.0000 0.0000 2 0.1423 0.8058 0.6725 0.1761 0.0369 0.0267
60.0000 163.1108 1 80.0000 0.0000 2 0.1401 0.8717 0.6817 0.2092 0.0392 0.0321
60.0000 163.1108 1 80.0000 0.0000 2 0.1609 0.7033 0.6873 0.1574 0.0415 0.0277
60.0000 163.1108 1 80.0000 0.0000 2 0.1579 0.8245 0.6791 0.0769 0.0434 0.0142
60.0000 163.1108 1 80.0000 0.0000 2 0.1627 0.7878 0.6742 0.0319 0.0450 0.0158
60.0000 163.1108 1 80.0000 0.0000 2 0.1722 0.8137 0.7175 0.1192 0.0428 0.0194
