60.0000 167.8147 1 80.0000 0.0000 2 0.1387 2.5301 0.4439 0.1241 0.0903 -0.0434
60.0000 167.8147 1 80.0000 0.0000 2 0.1575 2.5107 0.4685 0.1160 0.0171 0.0849
60.0000 167.8147 1 80.0000 0.0000 2 0.1636 2.6302 0.4583 0.1740 0.1183 -0.0718
60.0000 167.8147 1 80.0000 0.0000 2 0.1648 2.5966 0.4591 0.1512 -0.0003 -0.0291
60.0000 167.8147 1 80.0000 0.0000 2 0.1490 2.5049 0.4737 0.1515 0.0463 -0.0555
60.0000 167.8147 1 80.0000 0.0000 2 0.1624 2.4050 0.4620 0.1429 0.0083 0.0449
60.0000 167.8147 1 80.0000 0.0000 2 0.1433 2.3830 0.4568 0.1206 0.0205 0.0898
60.0000 167.8147 1 80.0000 0.0000 2 0.1603 2.4899 0.4469 0.1734 0.0133 -0.0120
60.0000 167.8147 1 80.0000 0.0000 2 0.1384 2.6000 0.4720 0.1116 -0.0032 -0.0020
60.0000 167.8147 1 80.0000 0.0000 2 0.1839 2.4172 0.4353 0.1643 -0.0177 0.0537
60.0000 167.8147 1 80.0000 0.0000 2 0.1721 2.5875 0.4540 0.1531 0.0964 -0.0105
60.0000 167.8147 1 80.0000 0.0000 2 0.1785 2.4939 0.4755 0.1307 0.0262 0.1122
60.0000 167.8147 1 80.0000 0.0000 2 0.1766 2.4302 0.4791 0.1438 0.0311 -0.0342
60.0000 167.8147 1 80.0000 0.0000 2 0.1349 2.3746 0.4465 0.1477 0.0758 0.0327
60.0000 167.8147 1 80.0000 0.0000 2 0.1502 2.5391 0.4410 0.1599 0.0502 0.0478
60.0000 167.8147 1 80.0000 0.0000 2 0.1652 2.5197 0.4376 0.1358 -0.0271 0.0751
60.0000 167.8147 1 80.0000 0.0000 2 0.1414 2.7062 0.4637 0.2056 0.0434 -0.0486
60.0000 167.8147 1 80.0000 0.0000 2 0.1506 2.6653 0.4831 0.0965 0.0600 0.1408
60.0000 167.8147 1 80.0000 0.0000 2 0.1806 2.5345 0.4785 0.1263 -0.0481 0.0022
60.0000 167.8147 1 80.0000 0.0000 2 0.1682 2.5202 0.4028 0.1321 -0.0967 0.1569
60.0000 167.8147 1 80.0000 0.0000 2 0.1735 2.2372 0.4482 0.1186 -0.0502 0.0625
60.0000 167.8147 1 80.0000 0.0000 2 0.1546 2.4743 0.4350 0.1800 0.1632 0.0109
60.0000 167.8147 1 80.0000 0.0000 2 0.1615 2.2895 0.4500 0.1493 0.1876 0.0160
60.0000 167.8147 1 80.0000 0.0000 2 0.1318 2.5594 0.4405 0.1872 0.0839 0.0176
60.0000 167.8147 1 80.0000 0.0000 2 0.1609 2.4255 0.4520 0.1623 0.1472 0.1170
60.0000 167.8147 1 80.0000 0.0000 2 0.1481 2.6825 0.4291 0.1663 0.0571 -0.1527
60.0000 167.8147 1 80.0000 0.0000 2 0.1671 2.4828 0.4670 0.1219 0.1293 0.0085
60.0000 167.8147 1 80.0000 0.0000 2 0.1532 2.4453 0.4321 0.1392 0.0347 -0.0177
60.0000 167.8147 1 80.0000 0.0000 2 0.1237 2.3215 0.4566 0.1471 0.0800 0.0276
60.0000 167.8147 1 80.0000 0.0000 2 0.1474 2.5555 0.4604 0.1365 0.0655 0.0555
60.0000 167.8147 1 80.0000 0.0000 2 0.1758 2.3292 0.4388 0.1139 0.0763 0.0334
60.0000 167.8147 1 80.0000 0.0000 2 0.1539 2.5453 0.4458 0.1280 0.1155 0.1263
60.0000 167.8147 1 80.0000 0.0000 2 0.1456 2.6468 0.4538 0.1563 -0.0652 -0.0783
60.0000 167.8147 1 80.0000 0.0000 2 0.1517 2.5748 0.4607 0.1611 0.0359 -0.0261
60.0000 167.8147 1 80.0000 0.0000 2 0.1572 2.4595 0.4507 0.1073 0.1024 -0.0601
60.0000 167.8147 1 80.0000 0.0000 2 0.1661 2.4363 0.4164 0.1409 0.0953 0.0211
60.0000 167.8147 1 80.0000 0.0000 2 0.1558 2.3529 0.4975 0.1345 0.0394 0.1017
60.0000 167.8147 1 80.0000 0.0000 2 0.1428 2.6167 0.4277 0.1254 -0.0352 -0.0873
60.0000 167.8147 1 80.0000 0.0000 2 0.1451 2.4561 0.4228 0.1381 -0.0266 0.0387
60.0000 167.8147 1 80.0000 0.0000 2 0.1631 2.3893 0.4555 0.0860 0.1070 -0.1378
60.0000 167.8147 1 80.0000 0.0000 2 0.1596 2.5021 0.4449 0.1546 0.1582 0.0957
60.0000 167.8147 1 80.0000 0.0000 2 0.1697 2.3459 0.4701 0.1012 0.0033 -0.0209
60.0000 167.8147 1 80.0000 0.0000 2 0.1583 2.4659 0.4660 0.1336 0.0648 0.0658
60.0000 167.8147 1 80.0000 0.0000 2 0.1705 2.3630 0.4630 0.1458 0.0716 0.0700
60.0000 167.8147 1 80.0000 0.0000 2 0.1562 2.3989 0.4527 0.1415 -0.0143 -0.0908
60.0000 167.8147 1 80.0000 0.0000 2 0.1333 2.4802 0.4243 0.1050 0.1360 -0.1261
60.0000 167.8147 1 80.0000 0.0000 2 0.1462 2.4149 0.4422 0.1173 -0.0830 0.2211
60.0000 167.8147 1 80.0000 0.0000 2 0.1528 2.4522 0.4488 0.1288 0.0539 -0.1095
60.0000 167.8147 1 80.0000 0.0000 2 0.1715 2.3048 0.4395 0.1579 0.0215 -0.0050
60.0000 167.8147 1 80.0000 0.0000 2 0.2011 2.5682 0.4337 0.1707 -0.0098 -0.0498
