60.0000 167.5333 1 80.0000 0.0000 2 0.1068 2.6059 0.3562 0.0858 0.0263 0.0007
60.0000 167.5333 1 80.0000 0.0000 2 0.0902 2.5873 0.3887 0.0879 0.0279 -0.0024
60.0000 167.5333 1 80.0000 0.0000 2 0.1212 2.8105 0.3945 0.0694 0.0384 -0.0011
60.0000 167.5333 1 80.0000 0.0000 2 0.1140 2.6021 0.3928 0.0707 0.0344 0.0055
60.0000 167.5333 1 80.0000 0.0000 2 0.0989 2.5492 0.3631 0.0270 0.0579 0.0264
60.0000 167.5333 1 80.0000 0.0000 2 0.1426 2.5957 0.3665 0.0575 0.0403 0.0412
60.0000 167.5333 1 80.0000 0.0000 2 0.1077 2.6775 0.3852 0.0100 0.0609 0.0218
60.0000 167.5333 1 80.0000 0.0000 2 0.1087 2.6119 0.3797 0.1013 0.0377 0.0354
60.0000 167.5333 1 80.0000 0.0000 2 0.1055 2.7448 0.3698 0.0436 0.0463 0.0065
60.0000 167.5333 1 80.0000 0.0000 2 0.0834 2.5309 0.4012 0.0442 0.0429 0.0204
60.0000 167.5333 1 80.0000 0.0000 2 0.1267 2.7386 0.3391 0.0793 0.0495 0.0116
60.0000 167.5333 1 80.0000 0.0000 2 0.1153 2.5613 0.3822 0.0595 0.0449 -0.0162
60.0000 167.5333 1 80.0000 0.0000 2 0.1117 2.6302 0.3576 0.0475 0.0518 0.0503
60.0000 167.5333 1 80.0000 0.0000 2 0.1036 2.7289 0.4029 0.0835 0.0601 0.0019
60.0000 167.5333 1 80.0000 0.0000 2 0.1387 2.5711 0.3445 0.0673 0.0397 0.0304
60.0000 167.5333 1 80.0000 0.0000 2 0.0978 2.5068 0.3826 0.1303 0.0472 0.0106
60.0000 167.5333 1 80.0000 0.0000 2 0.1243 2.6996 0.3870 0.0774 0.0820 0.0263
60.0000 167.5333 1 80.0000 0.0000 2 0.1010 2.6945 0.4086 0.0626 0.0538 0.0169
60.0000 167.5333 1 80.0000 0.0000 2 0.1161 2.6232 0.3910 0.0566 0.0350 0.0080
60.0000 167.5333 1 80.0000 0.0000 2 0.0933 2.6369 0.3253 0.0323 0.0418 0.0078
60.0000 167.5333 1 80.0000 0.0000 2 0.0952 2.6728 0.3782 0.1061 0.0556 0.0230
60.0000 167.5333 1 80.0000 0.0000 2 0.1228 2.5655 0.3883 0.0797 0.0643 0.0142
60.0000 167.5333 1 80.0000 0.0000 2 0.1051 2.6082 0.4287 0.0048 0.0435 0.0293
60.0000 167.5333 1 80.0000 0.0000 2 0.1112 2.4495 0.3740 0.0509 0.0528 0.0102
60.0000 167.5333 1 80.0000 0.0000 2 0.1200 2.6610 0.3952 0.0748 0.0511 0.0134
60.0000 167.5333 1 80.0000 0.0000 2 0.1143 2.6272 0.3755 0.0254 0.0586 0.0313
60.0000 167.5333 1 80.0000 0.0000 2 0.1028 2.4881 0.4214 0.0609 0.0226 0.0290
60.0000 167.5333 1 80.0000 0.0000 2 0.1002 2.6191 0.4190 0.0919 0.0500 0.0212
60.0000 167.5333 1 80.0000 0.0000 2 0.0880 2.5359 0.3648 -0.0028 0.0311 0.0368
60.0000 167.5333 1 80.0000 0.0000 2 0.1095 2.5822 0.4457 0.0892 0.0648 0.0444
60.0000 167.5333 1 80.0000 0.0000 2 0.1233 2.6880 0.3990 0.0402 0.0364 0.0242
60.0000 167.5333 1 80.0000 0.0000 2 0.1466 2.6559 0.3770 0.0468 0.0290 0.0146
60.0000 167.5333 1 80.0000 0.0000 2 0.1099 2.5772 0.3843 0.0961 0.0571 0.0192
60.0000 167.5333 1 80.0000 0.0000 2 0.1331 2.7924 0.3500 0.0225 0.0627 0.0346
60.0000 167.5333 1 80.0000 0.0000 2 0.1317 2.7098 0.3630 0.1177 0.0485 0.0175
60.0000 167.5333 1 80.0000 0.0000 2 0.1344 2.7185 0.4151 0.0389 0.0550 0.0274
60.0000 167.5333 1 80.0000 0.0000 2 0.1250 2.6490 0.3728 0.0168 0.0462 0.0160
60.0000 167.5333 1 80.0000 0.0000 2 0.1260 2.7064 0.4049 -0.0124 0.0524 -0.0065
60.0000 167.5333 1 80.0000 0.0000 2 0.1174 2.7579 0.3802 0.0974 0.0421 -0.0097
60.0000 167.5333 1 80.0000 0.0000 2 0.1284 2.5167 0.3524 0.0646 0.0686 0.0043
60.0000 167.5333 1 80.0000 0.0000 2 0.1382 2.6629 0.4057 0.0345 0.0539 0.0158
60.0000 167.5333 1 80.0000 0.0000 2 0.1189 2.5927 0.3920 0.0494 0.0565 0.0035
60.0000 167.5333 1 80.0000 0.0000 2 0.1301 2.4643 0.4001 0.0204 0.0405 0.0199
60.0000 167.5333 1 80.0000 0.0000 2 0.1365 2.5550 0.3596 0.0721 0.0476 0.0392
60.0000 167.5333 1 80.0000 0.0000 2 0.1288 2.6692 0.4096 0.1091 0.0677 0.0236
60.0000 167.5333 1 80.0000 0.0000 2 0.1588 2.6320 0.3689 0.0542 0.0439 0.0122
60.0000 167.5333 1 80.0000 0.0000 2 0.1126 2.5459 0.4238 0.0294 0.0490 0.0093
60.0000 167.5333 1 80.0000 0.0000 2 0.1167 2.6455 0.3963 0.0669 0.0327 0.0184
60.0000 167.5333 1 80.0000 0.0000 2 0.1185 2.6431 0.4131 0.0375 0.0452 0.0322
60.0000 167.5333 1 80.0000 0.0000 2 0.1219 2.6843 0.3712 0.0527 0.0367 0.0251
