60.0000 171.1061 1 80.0000 0.0000 2 0.1491 2.3656 3.1204 0.1265 0.1330 0.0449
60.0000 171.1061 1 80.0000 0.0000 2 0.0964 2.4261 3.3407 0.1126 0.1375 0.0543
60.0000 171.1061 1 80.0000 0.0000 2 0.0891 2.4228 3.2188 0.1316 0.1255 0.0531
60.0000 171.1061 1 80.0000 0.0000 2 0.1007 2.3199 3.5170 0.1589 0.1327 0.0480
60.0000 171.1061 1 80.0000 0.0000 2 0.1197 2.3434 3.1676 0.1669 0.1386 0.0496
60.0000 171.1061 1 80.0000 0.0000 2 0.1014 2.4694 3.3878 0.1417 0.1294 0.0491
60.0000 171.1061 1 80.0000 0.0000 2 0.1168 2.4872 3.2315 0.1444 0.1537 0.0611
60.0000 171.1061 1 80.0000 0.0000 2 0.1224 2.2318 3.1102 0.1214 0.1393 0.0555
60.0000 171.1061 1 80.0000 0.0000 2 0.1291 2.3394 3.2501 0.0633 0.1336 0.0632
60.0000 171.1061 1 80.0000 0.0000 2 0.0852 2.4343 3.3108 0.1104 0.1303 0.0553
60.0000 171.1061 1 80.0000 0.0000 2 0.1191 2.3945 3.5765 0.1747 0.1359 0.0517
60.0000 171.1061 1 80.0000 0.0000 2 0.1361 2.4525 3.1992 0.0767 0.1373 0.0518
60.0000 171.1061 1 80.0000 0.0000 2 0.0910 2.4920 3.4148 0.1485 0.1288 0.0409
60.0000 171.1061 1 80.0000 0.0000 2 0.1030 2.3847 3.4205 0.0881 0.1380 0.0522
60.0000 171.1061 1 80.0000 0.0000 2 0.0710 2.3582 3.2119 0.1151 0.1412 0.0564
60.0000 171.1061 1 80.0000 0.0000 2 0.1130 2.4990 3.2826 0.0991 0.1428 0.0474
60.0000 171.1061 1 80.0000 0.0000 2 0.1335 2.4751 3.4603 0.1362 0.1217 0.0535
60.0000 171.1061 1 80.0000 0.0000 2 0.1114 2.4146 3.2413 0.1512 0.1354 0.0443
60.0000 171.1061 1 80.0000 0.0000 2 0.0973 2.3036 3.1526 0.1389 0.1431 0.0425
60.0000 171.1061 1 80.0000 0.0000 2 0.1330 2.3778 3.2743 0.2127 0.1486 0.0581
60.0000 171.1061 1 80.0000 0.0000 2 0.1182 2.2277 3.3024 0.1358 0.1313 0.0461
60.0000 171.1061 1 80.0000 0.0000 2 0.1139 2.4208 3.3554 0.1001 0.1400 0.0622
60.0000 171.1061 1 80.0000 0.0000 2 0.1074 2.4461 3.4557 0.1295 0.1276 0.0588
60.0000 171.1061 1 80.0000 0.0000 2 0.1238 2.4040 3.6452 0.1028 0.1265 0.0493
60.0000 171.1061 1 80.0000 0.0000 2 0.0938 2.4391 3.1904 0.0928 0.1290 0.0507
60.0000 171.1061 1 80.0000 0.0000 2 0.1091 2.3780 3.3624 0.1277 0.1282 0.0475
60.0000 171.1061 1 80.0000 0.0000 2 0.1161 2.3336 3.1828 0.1326 0.1347 0.0484
60.0000 171.1061 1 80.0000 0.0000 2 0.1081 2.5568 3.2627 0.1241 0.1410 0.0469
60.0000 171.1061 1 80.0000 0.0000 2 0.1043 2.3123 3.3509 0.1456 0.1477 0.0549
60.0000 171.1061 1 80.0000 0.0000 2 0.1379 2.4109 3.3719 0.1568 0.1321 0.0604
60.0000 171.1061 1 80.0000 0.0000 2 0.1251 2.4092 3.2945 0.2040 0.1396 0.0546
60.0000 171.1061 1 80.0000 0.0000 2 0.0989 2.3920 3.5099 0.1655 0.1248 0.0540
60.0000 171.1061 1 80.0000 0.0000 2 0.1056 2.3517 3.4787 0.0840 0.1130 0.0575
60.0000 171.1061 1 80.0000 0.0000 2 0.1314 2.5418 3.3788 0.1638 0.1367 0.0509
60.0000 171.1061 1 80.0000 0.0000 2 0.1266 2.3259 3.3324 0.1597 0.1316 0.0618
60.0000 171.1061 1 80.0000 0.0000 2 0.1286 2.4600 3.4032 0.1056 0.1420 0.0567
60.0000 171.1061 1 80.0000 0.0000 2 0.1102 2.3445 3.2538 0.1397 0.1364 0.0538
60.0000 171.1061 1 80.0000 0.0000 2 0.1051 2.3175 3.1351 0.1185 0.1270 0.0523
60.0000 171.1061 1 80.0000 0.0000 2 0.1234 2.3547 3.1451 0.1207 0.1199 0.0682
60.0000 171.1061 1 80.0000 0.0000 2 0.1390 2.2687 3.3248 0.1759 0.1350 0.0557
60.0000 171.1061 1 80.0000 0.0000 2 0.1210 2.2924 3.4355 0.1963 0.1249 0.0511
60.0000 171.1061 1 80.0000 0.0000 2 0.1417 2.5144 3.2225 0.0939 0.1299 0.0532
60.0000 171.1061 1 80.0000 0.0000 2 0.1456 2.2747 2.8616 0.1848 0.1459 0.0503
60.0000 171.1061 1 80.0000 0.0000 2 0.1147 2.3708 3.0906 0.1507 0.1334 0.0572
60.0000 171.1061 1 80.0000 0.0000 2 0.1272 2.4621 3.2647 0.1537 0.1224 0.0592
60.0000 171.1061 1 80.0000 0.0000 2 0.0817 2.4438 3.1728 0.1877 0.1307 0.0526
60.0000 171.1061 1 80.0000 0.0000 2 0.1110 2.3882 3.2873 0.1795 0.1449 0.0560
60.0000 171.1061 1 80.0000 0.0000 2 0.1151 2.2864 3.0268 0.0155 0.1234 0.0578
60.0000 171.1061 1 80.0000 0.0000 2 0.1659 2.3686 3.3166 0.1718 0.1180 0.0594
60.0000 171.1061 1 80.0000 0.0000 2 0.0934 2.3994 3.0639 0.1087 0.1340 0.0501
