60.0000 167.8107 1 80.0000 0.0000 2 0.1860 2.1147 0.5263 0.1675 0.0392 0.0182
60.0000 167.8107 1 80.0000 0.0000 2 0.1730 2.2591 0.5138 0.1283 0.0481 0.0056
60.0000 167.8107 1 80.0000 0.0000 2 0.1759 2.2342 0.4961 0.1889 0.0462 0.0277
60.0000 167.8107 1 80.0000 0.0000 2 0.1722 2.1848 0.5109 0.2051 0.0558 0.0117
60.0000 167.8107 1 80.0000 0.0000 2 0.1889 2.1957 0.5199 0.1084 0.0540 -0.0047
60.0000 167.8107 1 80.0000 0.0000 2 0.1705 2.3103 0.5419 0.1709 0.0521 0.0161
60.0000 167.8107 1 80.0000 0.0000 2 0.1683 2.2679 0.5215 0.1428 0.0469 0.0202
60.0000 167.8107 1 80.0000 0.0000 2 0.1958 2.2214 0.4857 0.2152 0.0528 0.0142
60.0000 167.8107 1 80.0000 0.0000 2 0.1844 2.1835 0.5056 0.1509 0.0362 0.0075
60.0000 167.8107 1 80.0000 0.0000 2 0.1882 2.1372 0.5425 0.1367 0.0476 0.0087
60.0000 167.8107 1 80.0000 0.0000 2 0.1786 2.2017 0.5393 0.0854 0.0569 0.0294
60.0000 167.8107 1 80.0000 0.0000 2 0.1554 2.2472 0.5367 0.1782 0.0451 0.0035
60.0000 167.8107 1 80.0000 0.0000 2 0.1744 2.3837 0.4952 0.1909 0.0541 0.0171
60.0000 167.8107 1 80.0000 0.0000 2 0.1814 2.2279 0.4921 0.1454 0.0471 0.0051
60.0000 167.8107 1 80.0000 0.0000 2 0.1829 2.2380 0.5259 0.1234 0.0408 0.0152
60.0000 167.8107 1 80.0000 0.0000 2 0.1657 2.1922 0.5903 0.1724 0.0549 0.0159
60.0000 167.8107 1 80.0000 0.0000 2 0.1681 2.3323 0.5461 0.1794 0.0501 0.0255
60.0000 167.8107 1 80.0000 0.0000 2 0.1866 2.2534 0.5314 0.2222 0.0491 0.0243
60.0000 167.8107 1 80.0000 0.0000 2 0.1736 2.3264 0.4800 0.1482 0.0486 0.0362
60.0000 167.8107 1 80.0000 0.0000 2 0.1825 2.2405 0.4518 0.1616 0.0464 0.0134
60.0000 167.8107 1 80.0000 0.0000 2 0.1662 2.1754 0.5333 0.1842 0.0670 0.0227
60.0000 167.8107 1 80.0000 0.0000 2 0.1835 2.3910 0.5125 0.2100 0.0473 0.0112
60.0000 167.8107 1 80.0000 0.0000 2 0.1944 2.2741 0.5786 0.1536 0.0399 0.0153
60.0000 167.8107 1 80.0000 0.0000 2 0.1506 2.2859 0.5242 0.1828 0.0492 0.0251
60.0000 167.8107 1 80.0000 0.0000 2 0.2076 2.1542 0.4746 0.1019 0.0441 0.0210
60.0000 167.8107 1 80.0000 0.0000 2 0.1855 2.3122 0.5186 0.1522 0.0551 0.0208
60.0000 167.8107 1 80.0000 0.0000 2 0.1921 2.2802 0.5456 0.1983 0.0419 0.0148
60.0000 167.8107 1 80.0000 0.0000 2 0.2123 2.2889 0.4840 0.2392 0.0495 0.0167
60.0000 167.8107 1 80.0000 0.0000 2 0.1902 2.3201 0.5572 0.1410 0.0422 0.0129
60.0000 167.8107 1 80.0000 0.0000 2 0.1912 2.3440 0.5549 0.1946 0.0562 0.0176
60.0000 167.8107 1 80.0000 0.0000 2 0.1783 2.3419 0.4702 0.1755 0.0431 0.0121
60.0000 167.8107 1 80.0000 0.0000 2 0.1753 2.2435 0.5041 0.1186 0.0500 0.0178
60.0000 167.8107 1 80.0000 0.0000 2 0.1983 2.3049 0.4983 0.1599 0.0532 0.0231
60.0000 167.8107 1 80.0000 0.0000 2 0.1999 2.1623 0.4877 0.1583 0.0507 0.0222
60.0000 167.8107 1 80.0000 0.0000 2 0.1930 2.1070 0.5938 0.2087 0.0510 0.0196
60.0000 167.8107 1 80.0000 0.0000 2 0.2036 2.3679 0.5078 0.2269 0.0439 0.0093
60.0000 167.8107 1 80.0000 0.0000 2 0.1767 2.0845 0.5694 0.2016 0.0598 0.0214
60.0000 167.8107 1 80.0000 0.0000 2 0.2031 2.2066 0.5156 0.1324 0.0525 0.0201
60.0000 167.8107 1 80.0000 0.0000 2 0.1637 2.2581 0.5347 0.1329 0.0446 0.0235
60.0000 167.8107 1 80.0000 0.0000 2 0.1702 2.1406 0.5028 0.1750 0.0435 0.0266
60.0000 167.8107 1 80.0000 0.0000 2 0.1804 2.2246 0.5285 0.1572 0.0453 0.0186
60.0000 167.8107 1 80.0000 0.0000 2 0.1875 2.2976 0.5171 0.1113 0.0457 0.0192
60.0000 167.8107 1 80.0000 0.0000 2 0.1621 2.2642 0.5525 0.1656 0.0580 0.0170
60.0000 167.8107 1 80.0000 0.0000 2 0.1795 2.3565 0.4588 0.2617 0.0513 0.0133
60.0000 167.8107 1 80.0000 0.0000 2 0.1953 2.2946 0.5001 0.1936 0.0351 0.0107
60.0000 167.8107 1 80.0000 0.0000 2 0.1978 2.2132 0.5588 0.1641 0.0518 0.0140
60.0000 167.8107 1 80.0000 0.0000 2 0.1602 2.4434 0.5490 0.1856 0.0515 0.0069
60.0000 167.8107 1 80.0000 0.0000 2 0.1774 2.2152 0.5628 0.2184 0.0414 0.0102
60.0000 167.8107 1 80.0000 0.0000 2 0.1893 2.1693 0.5672 0.2008 0.0592 0.0082
60.0000 167.8107 1 80.0000 0.0000 2 0.1807 2.2752 0.5296 0.2445 0.0484 0.0126
