60.0000 158.7190 1 80.0000 0.0000 2 0.2467 1.1429 2.5710 0.1473 0.0435 0.0158
60.0000 158.7190 1 80.0000 0.0000 2 0.2453 1.3078 2.5398 0.1779 0.0442 0.0123
60.0000 158.7190 1 80.0000 0.0000 2 0.2479 1.3223 2.6818 0.1898 0.0473 0.0190
60.0000 158.7190 1 80.0000 0.0000 2 0.2585 1.1861 2.7004 0.1535 0.0500 0.0114
60.0000 158.7190 1 80.0000 0.0000 2 0.2528 1.4647 2.5174 0.1509 0.0463 0.0119
60.0000 158.7190 1 80.0000 0.0000 2 0.2554 1.2422 2.7814 0.1740 0.0481 0.0107
60.0000 158.7190 1 80.0000 0.0000 2 0.2486 1.2466 2.7089 0.1598 0.0429 0.0179
60.0000 158.7190 1 80.0000 0.0000 2 0.2505 1.2322 2.4710 0.2034 0.0515 0.0174
60.0000 158.7190 1 80.0000 0.0000 2 0.2490 1.3470 2.9849 0.1590 0.0496 0.0216
60.0000 158.7190 1 80.0000 0.0000 2 0.2503 1.2835 2.6868 0.1546 0.0489 0.0150
60.0000 158.7190 1 80.0000 0.0000 2 0.2463 1.3267 2.5603 0.1692 0.0502 0.0131
60.0000 158.7190 1 80.0000 0.0000 2 0.2561 1.2990 2.6357 0.1745 0.0461 0.0083
60.0000 158.7190 1 80.0000 0.0000 2 0.2535 1.2722 2.5349 0.1699 0.0465 0.0163
60.0000 158.7190 1 80.0000 0.0000 2 0.2485 1.1813 2.4831 0.1576 0.0484 0.0045
60.0000 158.7190 1 80.0000 0.0000 2 0.2491 1.1593 2.7282 0.1666 0.0486 0.0160
60.0000 158.7190 1 80.0000 0.0000 2 0.2508 1.3341 2.4057 0.1706 0.0457 0.0102
60.0000 158.7190 1 80.0000 0.0000 2 0.2566 1.2182 2.5899 0.1606 0.0477 0.0099
60.0000 158.7190 1 80.0000 0.0000 2 0.2577 1.3666 2.3935 0.1797 0.0434 0.0235
60.0000 158.7190 1 80.0000 0.0000 2 0.2514 1.4428 2.7680 0.1621 0.0511 0.0112
60.0000 158.7190 1 80.0000 0.0000 2 0.2518 1.3388 2.6010 0.1527 0.0466 0.0143
60.0000 158.7190 1 80.0000 0.0000 2 0.2550 1.3712 2.7521 0.1966 0.0475 0.0090
60.0000 158.7190 1 80.0000 0.0000 2 0.2456 1.3191 2.5304 0.1889 0.0483 0.0170
60.0000 158.7190 1 80.0000 0.0000 2 0.2500 1.2610 2.4896 0.1657 0.0509 0.0133
60.0000 158.7190 1 80.0000 0.0000 2 0.2511 1.2793 2.4239 0.1860 0.0526 0.0120
60.0000 158.7190 1 80.0000 0.0000 2 0.2445 1.2661 2.6534 0.1760 0.0450 0.0148
60.0000 158.7190 1 80.0000 0.0000 2 0.2640 1.2580 2.6102 0.1675 0.0476 0.0151
60.0000 158.7190 1 80.0000 0.0000 2 0.2538 1.3121 2.4534 0.1564 0.0489 0.0197
60.0000 158.7190 1 80.0000 0.0000 2 0.2573 1.3317 2.5083 0.1724 0.0421 0.0164
60.0000 158.7190 1 80.0000 0.0000 2 0.2523 1.2011 2.5952 0.1803 0.0507 0.0129
60.0000 158.7190 1 80.0000 0.0000 2 0.2471 1.2527 2.5121 0.1499 0.0439 0.0141
60.0000 158.7190 1 80.0000 0.0000 2 0.2541 1.2094 2.5782 0.1372 0.0531 0.0152
60.0000 158.7190 1 80.0000 0.0000 2 0.2516 1.2902 2.3216 0.1728 0.0517 0.0146
60.0000 158.7190 1 80.0000 0.0000 2 0.2548 1.2984 2.5571 0.1851 0.0506 0.0168
60.0000 158.7190 1 80.0000 0.0000 2 0.2437 1.1943 2.6203 0.1638 0.0448 0.0144
60.0000 158.7190 1 80.0000 0.0000 2 0.2460 1.3976 2.4275 0.1580 0.0498 0.0166
60.0000 158.7190 1 80.0000 0.0000 2 0.2481 1.2762 2.5506 0.1833 0.0494 0.0183
60.0000 158.7190 1 80.0000 0.0000 2 0.2544 1.3898 2.4430 0.1356 0.0447 0.0137
60.0000 158.7190 1 80.0000 0.0000 2 0.2432 1.2412 2.7316 0.1649 0.0522 0.0182
60.0000 158.7190 1 80.0000 0.0000 2 0.2558 1.2697 2.6430 0.1613 0.0459 0.0136
60.0000 158.7190 1 80.0000 0.0000 2 0.2408 1.3784 2.5015 0.1554 0.0579 0.0205
60.0000 158.7190 1 80.0000 0.0000 2 0.2592 1.3566 2.5824 0.1783 0.0469 0.0177
60.0000 158.7190 1 80.0000 0.0000 2 0.2522 1.2153 2.8164 0.1419 0.0491 0.0206
60.0000 158.7190 1 80.0000 0.0000 2 0.2494 1.3526 2.6288 0.1483 0.0479 0.0156
60.0000 158.7190 1 80.0000 0.0000 2 0.2475 1.2249 2.3695 0.1457 0.0471 0.0139
60.0000 158.7190 1 80.0000 0.0000 2 0.2514 1.1072 2.6235 0.1718 0.0537 0.0127
60.0000 158.7190 1 80.0000 0.0000 2 0.2502 1.4126 2.6626 0.1770 0.0470 0.0125
60.0000 158.7190 1 80.0000 0.0000 2 0.2495 1.3062 2.8700 0.1826 0.0494 0.0158
60.0000 158.7190 1 80.0000 0.0000 2 0.2536 1.2350 2.6709 0.1629 0.0454 0.0187
60.0000 158.7190 1 80.0000 0.0000 2 0.2525 1.1713 2.1768 0.1662 0.0412 0.0173
60.0000 158.7190 1 80.0000 0.0000 2 0.2530 1.2918 2.4680 0.1681 0.0455 0.0192
