60.0000 167.7768 1 80.0000 0.0000 2 0.1060 2.9473 0.2496 -0.3367 0.0502 -0.0037
60.0000 167.7768 1 80.0000 0.0000 2 0.1159 3.0436 0.3043 0.3873 0.0354 0.0067
60.0000 167.7768 1 80.0000 0.0000 2 0.1369 3.1521 0.2956 0.3025 0.0377 0.0087
60.0000 167.7768 1 80.0000 0.0000 2 0.0223 2.9756 0.2693 -0.2300 0.0569 0.0191
60.0000 167.7768 1 80.0000 0.0000 2 0.0751 3.0652 0.2917 -0.2979 0.0663 -0.0048
60.0000 167.7768 1 80.0000 0.0000 2 0.0766 2.9728 0.2797 -0.0626 0.0340 0.0175
60.0000 167.7768 1 80.0000 0.0000 2 0.0983 3.0795 0.2849 0.0617 0.0100 0.0280
60.0000 167.7768 1 80.0000 0.0000 2 -0.0029 3.1402 0.2759 0.5226 0.0528 0.0147
60.0000 167.7768 1 80.0000 0.0000 2 0.0623 3.0378 0.2734 0.2333 0.0434 0.0078
60.0000 167.7768 1 80.0000 0.0000 2 0.0419 3.0845 0.2783 -0.4640 0.0418 0.0235
60.0000 167.7768 1 80.0000 0.0000 2 0.0865 3.1833 0.2803 0.2217 0.0228 0.0051
60.0000 167.7768 1 80.0000 0.0000 2 0.1296 3.0990 0.2441 0.4401 0.0523 -0.0017
60.0000 167.7768 1 80.0000 0.0000 2 0.1173 3.1814 0.2658 0.2053 0.0431 -0.0066
60.0000 167.7768 1 80.0000 0.0000 2 0.1307 3.0541 0.2485 0.2718 0.0449 0.0294
60.0000 167.7768 1 80.0000 0.0000 2 0.1716 3.2042 0.2628 -0.3752 0.0323 0.0251
60.0000 167.7768 1 80.0000 0.0000 2 0.0860 3.0284 0.2583 0.1720 0.0748 0.0255
60.0000 167.7768 1 80.0000 0.0000 2 0.0803 2.9516 0.2857 0.0936 0.0479 -0.0148
60.0000 167.7768 1 80.0000 0.0000 2 0.1346 3.0941 0.2640 0.0143 0.0383 0.0220
60.0000 167.7768 1 80.0000 0.0000 2 0.1420 3.1627 0.2617 -0.0032 0.0739 0.0505
60.0000 167.7768 1 80.0000 0.0000 2 0.0500 3.1436 0.2895 -0.1868 0.0274 0.0041
60.0000 167.7768 1 80.0000 0.0000 2 0.1134 3.0896 0.2515 0.4814 0.0310 0.0224
60.0000 167.7768 1 80.0000 0.0000 2 0.0557 3.1951 0.2603 0.1331 0.0791 0.0028
60.0000 167.7768 1 80.0000 0.0000 2 0.1092 3.2658 0.2818 0.2622 0.0619 0.0003
60.0000 167.7768 1 80.0000 0.0000 2 0.1516 3.1024 0.2715 -0.1644 0.0345 0.0209
60.0000 167.7768 1 80.0000 0.0000 2 0.1573 3.2414 0.2769 -0.1133 0.0589 0.0107
60.0000 167.7768 1 80.0000 0.0000 2 0.1489 3.0479 0.2645 0.1098 0.0490 0.0197
60.0000 167.7768 1 80.0000 0.0000 2 0.0992 3.0118 0.2672 -0.0333 0.0579 0.0388
60.0000 167.7768 1 80.0000 0.0000 2 0.1046 3.0714 0.2717 0.6978 0.0549 -0.0007
60.0000 167.7768 1 80.0000 0.0000 2 0.1233 3.1744 0.2737 0.3207 0.0545 0.0364
60.0000 167.7768 1 80.0000 0.0000 2 0.1588 3.1363 0.2552 -0.2054 0.0518 0.0010
60.0000 167.7768 1 80.0000 0.0000 2 0.1111 2.9957 0.2581 -0.1323 0.0279 -0.0166
60.0000 167.7768 1 80.0000 0.0000 2 0.1460 3.1109 0.2423 0.0376 0.0204 0.0132
60.0000 167.7768 1 80.0000 0.0000 2 0.1971 3.0738 0.2748 0.0720 0.0366 -0.0076
60.0000 167.7768 1 80.0000 0.0000 2 0.0947 3.2260 0.2879 0.5611 0.0642 0.0125
60.0000 167.7768 1 80.0000 0.0000 2 0.0378 2.9349 0.2506 -0.0433 0.0397 0.0320
60.0000 167.7768 1 80.0000 0.0000 2 0.0894 2.8207 0.2661 0.0212 0.0627 0.0429
60.0000 167.7768 1 80.0000 0.0000 2 0.1263 3.0610 0.2539 -0.6342 0.0670 -0.0094
60.0000 167.7768 1 80.0000 0.0000 2 0.0656 2.9862 0.2382 0.3410 0.0302 -0.0119
60.0000 167.7768 1 80.0000 0.0000 2 0.0720 3.1256 0.2542 -0.5178 0.0406 -0.0263
60.0000 167.7768 1 80.0000 0.0000 2 0.0836 3.0057 0.2828 0.1459 0.0690 0.0342
60.0000 167.7768 1 80.0000 0.0000 2 0.2394 3.1160 0.2470 -0.4130 0.0408 0.0038
60.0000 167.7768 1 80.0000 0.0000 2 0.1198 3.1560 0.2208 -0.0876 0.0457 0.0155
60.0000 167.7768 1 80.0000 0.0000 2 0.1781 3.1299 0.3057 0.3611 0.0472 0.0137
60.0000 167.7768 1 80.0000 0.0000 2 0.1024 3.1068 0.2325 0.9455 0.0447 0.0061
60.0000 167.7768 1 80.0000 0.0000 2 0.0607 3.0267 0.2570 -0.2489 0.0466 0.0112
60.0000 167.7768 1 80.0000 0.0000 2 0.0936 3.0515 0.2704 0.4937 0.0260 0.0160
60.0000 167.7768 1 80.0000 0.0000 2 0.1384 3.0002 0.2607 0.3977 0.0145 0.0303
60.0000 167.7768 1 80.0000 0.0000 2 0.1212 3.2782 0.2406 0.6587 0.0505 0.0094
60.0000 167.7768 1 80.0000 0.0000 2 0.1643 3.0200 0.2682 0.1836 0.0601 0.0183
60.0000 167.7768 1 80.0000 0.0000 2 0.1788 2.9191 0.2967 -0.0941 0.0558 0.0264
