60.0000 177.1541 1 80.0000 0.0000 2 0.0754 4.1574 0.1783 0.2165 0.0397 0.0126
60.0000 177.1541 1 80.0000 0.0000 2 0.0878 4.0489 0.1788 0.2866 0.0547 0.0157
60.0000 177.1541 1 80.0000 0.0000 2 0.1203 3.9965 0.1461 0.1987 0.0446 0.0150
60.0000 177.1541 1 80.0000 0.0000 2 0.1297 3.9354 0.1501 0.0943 0.0437 0.0169
60.0000 177.1541 1 80.0000 0.0000 2 0.0267 4.0161 0.1555 0.1562 0.0453 0.0133
60.0000 177.1541 1 80.0000 0.0000 2 0.1165 4.0191 0.1331 0.2234 0.0645 0.0039
60.0000 177.1541 1 80.0000 0.0000 2 0.0614 3.9080 0.2055 0.2588 0.0545 0.0130
60.0000 177.1541 1 80.0000 0.0000 2 0.1195 3.8556 0.1671 0.1633 0.0470 0.0115
60.0000 177.1541 1 80.0000 0.0000 2 0.0818 3.9531 0.1655 0.1926 0.0565 0.0080
60.0000 177.1541 1 80.0000 0.0000 2 0.0892 4.0967 0.1540 0.2487 0.0427 0.0164
60.0000 177.1541 1 80.0000 0.0000 2 0.1242 3.8922 0.1703 0.2526 0.0413 0.0105
60.0000 177.1541 1 80.0000 0.0000 2 0.0929 4.1326 0.1422 0.1179 0.0506 0.0135
60.0000 177.1541 1 80.0000 0.0000 2 0.1051 4.0004 0.1438 0.1811 0.0451 0.0065
60.0000 177.1541 1 80.0000 0.0000 2 0.0529 4.0045 0.1489 0.1869 0.0518 0.0206
60.0000 177.1541 1 80.0000 0.0000 2 0.0700 3.9592 0.1612 0.3370 0.0280 0.0114
60.0000 177.1541 1 80.0000 0.0000 2 0.0723 4.0773 0.1677 0.1681 0.0583 0.0172
60.0000 177.1541 1 80.0000 0.0000 2 0.0970 4.1190 0.1801 0.2070 0.0580 0.0222
60.0000 177.1541 1 80.0000 0.0000 2 0.0946 3.9923 0.1939 0.3710 0.0504 0.0142
60.0000 177.1541 1 80.0000 0.0000 2 0.0902 3.9801 0.1720 0.0714 0.0472 0.0074
60.0000 177.1541 1 80.0000 0.0000 2 0.1039 4.0879 0.1645 0.1776 0.0514 0.0139
60.0000 177.1541 1 80.0000 0.0000 2 0.0577 3.8991 0.1605 0.2373 0.0494 0.0061
60.0000 177.1541 1 80.0000 0.0000 2 0.1223 4.2170 0.1574 0.2808 0.0613 0.0103
60.0000 177.1541 1 80.0000 0.0000 2 0.0917 4.0527 0.1517 0.2188 0.0354 0.0127
60.0000 177.1541 1 80.0000 0.0000 2 0.0959 3.9754 0.1135 0.3017 0.0484 0.0122
60.0000 177.1541 1 80.0000 0.0000 2 0.1089 3.9263 0.1468 0.2296 0.0595 0.0235
60.0000 177.1541 1 80.0000 0.0000 2 0.1143 3.7893 0.1313 0.1312 0.0620 0.0093
60.0000 177.1541 1 80.0000 0.0000 2 0.0648 4.0779 0.1755 0.2429 0.0499 0.0178
60.0000 177.1541 1 80.0000 0.0000 2 0.1106 4.1095 0.1707 0.3273 0.0463 0.0089
60.0000 177.1541 1 80.0000 0.0000 2 0.1569 3.9225 0.1536 0.1602 0.0523 0.0069
60.0000 177.1541 1 80.0000 0.0000 2 0.0994 4.0290 0.1629 0.1381 0.0531 0.0119
60.0000 177.1541 1 80.0000 0.0000 2 0.0716 3.9379 0.1829 0.1745 0.0555 0.0098
60.0000 177.1541 1 80.0000 0.0000 2 0.0804 4.0374 0.1417 0.2341 0.0466 0.0162
60.0000 177.1541 1 80.0000 0.0000 2 0.1085 3.9152 0.1598 0.2286 0.0371 0.0085
60.0000 177.1541 1 80.0000 0.0000 2 0.1335 3.8215 0.1690 0.2007 0.0379 -0.0020
60.0000 177.1541 1 80.0000 0.0000 2 0.1012 4.0619 0.1736 0.1879 0.0492 0.0182
60.0000 177.1541 1 80.0000 0.0000 2 0.1005 3.9610 0.1834 0.2719 0.0537 0.0275
60.0000 177.1541 1 80.0000 0.0000 2 0.1305 4.0254 0.1663 0.2880 0.0509 0.0199
60.0000 177.1541 1 80.0000 0.0000 2 0.0848 3.9444 0.1396 0.1209 0.0396 0.0188
60.0000 177.1541 1 80.0000 0.0000 2 0.1146 3.9506 0.1562 0.2694 0.0489 0.0108
60.0000 177.1541 1 80.0000 0.0000 2 0.1031 4.0438 0.1622 0.1461 0.0477 0.0208
60.0000 177.1541 1 80.0000 0.0000 2 0.0758 3.8844 0.1883 0.2125 0.0411 0.0182
60.0000 177.1541 1 80.0000 0.0000 2 0.0972 3.9854 0.1357 0.1511 0.0432 0.0094
60.0000 177.1541 1 80.0000 0.0000 2 0.0672 3.9725 0.1765 0.2050 0.0443 0.0148
60.0000 177.1541 1 80.0000 0.0000 2 0.1069 3.8483 0.1572 0.2542 0.0534 0.0044
60.0000 177.1541 1 80.0000 0.0000 2 0.0842 4.0670 0.1640 0.0551 0.0422 0.0195
60.0000 177.1541 1 80.0000 0.0000 2 0.1120 3.7973 0.1478 0.3469 0.0481 0.0015
60.0000 177.1541 1 80.0000 0.0000 2 0.0788 3.8666 0.1585 0.1095 0.0561 0.0145
60.0000 177.1541 1 80.0000 0.0000 2 0.1395 3.9676 0.1732 0.2664 0.0572 0.0246
60.0000 177.1541 1 80.0000 0.0000 2 0.0871 3.8795 0.1509 0.3102 0.0521 0.0154
60.0000 177.1541 1 80.0000 0.0000 2 0.0824 4.0086 0.1862 0.2992 0.0458 0.0053
