60.0000 160.6620 1 80.0000 0.0000 2 0.1714 2.4452 1.6316 0.0122 0.0604 0.0147
60.0000 160.6620 1 80.0000 0.0000 2 0.1962 2.5114 1.6334 0.0169 0.0658 0.0293
60.0000 160.6620 1 80.0000 0.0000 2 0.1870 2.4434 1.5805 0.0091 0.0636 0.0241
60.0000 160.6620 1 80.0000 0.0000 2 0.1949 2.3709 1.5596 0.0182 0.0493 0.0218
60.0000 160.6620 1 80.0000 0.0000 2 0.1998 2.3634 1.6150 0.0339 0.0762 0.0321
60.0000 160.6620 1 80.0000 0.0000 2 0.1843 2.4890 1.5937 0.0211 0.0564 0.0228
60.0000 160.6620 1 80.0000 0.0000 2 0.1747 2.5436 1.5336 0.0081 0.0668 0.0275
60.0000 160.6620 1 80.0000 0.0000 2 0.1894 2.5686 1.6629 0.0231 0.0482 0.0314
60.0000 160.6620 1 80.0000 0.0000 2 0.1796 2.4177 1.6496 0.0324 0.0592 0.0346
60.0000 160.6620 1 80.0000 0.0000 2 0.1937 2.5558 1.5675 0.0243 0.0546 0.0456
60.0000 160.6620 1 80.0000 0.0000 2 0.1663 2.4506 1.5235 0.0307 0.0615 0.0411
60.0000 160.6620 1 80.0000 0.0000 2 0.2056 2.6158 1.5992 0.0531 0.0632 0.0298
60.0000 160.6620 1 80.0000 0.0000 2 0.1926 2.4917 1.5921 -0.0094 0.0511 0.0095
60.0000 160.6620 1 80.0000 0.0000 2 0.2100 2.4727 1.6434 0.0136 0.0684 0.0244
60.0000 160.6620 1 80.0000 0.0000 2 0.1809 2.3829 1.5046 0.0253 0.0616 0.0326
60.0000 160.6620 1 80.0000 0.0000 2 0.1862 2.5294 1.6076 0.0172 0.0678 0.0263
60.0000 160.6620 1 80.0000 0.0000 2 0.1550 2.4232 1.5981 0.0276 0.0828 0.0278
60.0000 160.6620 1 80.0000 0.0000 2 0.1766 2.5372 1.6803 -0.0013 0.0729 0.0250
60.0000 160.6620 1 80.0000 0.0000 2 0.1920 2.4328 1.5659 0.0162 0.0651 0.0256
60.0000 160.6620 1 80.0000 0.0000 2 0.1849 2.5613 1.5819 0.0147 0.0608 0.0362
60.0000 160.6620 1 80.0000 0.0000 2 0.1884 2.4605 1.5568 -0.0008 0.0692 0.0285
60.0000 160.6620 1 80.0000 0.0000 2 0.1776 2.5236 1.6265 -0.0104 0.0589 0.0338
60.0000 160.6620 1 80.0000 0.0000 2 0.1835 2.5141 1.5899 0.0201 0.0601 0.0202
60.0000 160.6620 1 80.0000 0.0000 2 0.1823 2.4808 1.6125 0.0051 0.0570 0.0350
60.0000 160.6620 1 80.0000 0.0000 2 0.2006 2.4567 1.5498 0.0252 0.0598 0.0272
60.0000 160.6620 1 80.0000 0.0000 2 0.1879 2.5395 1.5733 0.0055 0.0535 0.0333
60.0000 160.6620 1 80.0000 0.0000 2 0.2132 2.4692 1.4664 0.0262 0.0525 0.0222
60.0000 160.6620 1 80.0000 0.0000 2 0.1817 2.4045 1.6233 0.0031 0.0708 0.0311
60.0000 160.6620 1 80.0000 0.0000 2 0.1914 2.5475 1.6750 0.0096 0.0739 0.0379
60.0000 160.6620 1 80.0000 0.0000 2 0.1978 2.4774 1.5639 -0.0044 0.0557 0.0397
60.0000 160.6620 1 80.0000 0.0000 2 0.1942 2.4646 1.5786 0.0449 0.0578 0.0211
60.0000 160.6620 1 80.0000 0.0000 2 0.1829 2.4931 1.6047 0.0300 0.0641 0.0305
60.0000 160.6620 1 80.0000 0.0000 2 0.2017 2.4291 1.5125 0.0365 0.0664 0.0300
60.0000 160.6620 1 80.0000 0.0000 2 0.1899 2.5262 1.5547 0.0190 0.0700 0.0372
60.0000 160.6620 1 80.0000 0.0000 2 0.2074 2.4825 1.6106 0.0114 0.0621 0.0340
60.0000 160.6620 1 80.0000 0.0000 2 0.1733 2.3335 1.5749 -0.0169 0.0580 0.0308
60.0000 160.6620 1 80.0000 0.0000 2 0.2052 2.5912 1.5874 0.0411 0.0628 0.0284
60.0000 160.6620 1 80.0000 0.0000 2 0.2277 2.5740 1.5300 0.0375 0.0573 0.0324
60.0000 160.6620 1 80.0000 0.0000 2 0.1790 2.4985 1.5717 -0.0050 0.0624 0.0173
60.0000 160.6620 1 80.0000 0.0000 2 0.2021 2.4671 1.6207 0.0068 0.0721 0.0236
60.0000 160.6620 1 80.0000 0.0000 2 0.2041 2.4401 1.6384 0.0321 0.0654 0.0289
60.0000 160.6620 1 80.0000 0.0000 2 0.1908 2.5785 1.5432 0.0486 0.0647 0.0196
60.0000 160.6620 1 80.0000 0.0000 2 0.1754 2.6785 1.5216 0.0010 0.0698 0.0391
60.0000 160.6620 1 80.0000 0.0000 2 0.1694 2.5967 1.4941 0.0287 0.0452 0.0270
60.0000 160.6620 1 80.0000 0.0000 2 0.1968 2.4117 1.5405 0.0033 0.0551 0.0176
60.0000 160.6620 1 80.0000 0.0000 2 0.1955 2.5199 1.5861 0.0207 0.0676 0.0262
60.0000 160.6620 1 80.0000 0.0000 2 0.1987 2.3985 1.5392 0.0143 0.0522 0.0360
60.0000 160.6620 1 80.0000 0.0000 2 0.2164 2.5060 1.5484 0.0227 0.0539 0.0231
60.0000 160.6620 1 80.0000 0.0000 2 0.1862 2.5082 1.6032 0.0388 0.0642 0.0252
60.0000 160.6620 1 80.0000 0.0000 2 0.1632 2.5008 1.5619 0.0107 0.0584 0.0187
