60.0000 167.7749 1 80.0000 0.0000 2 0.1659 1.7233 0.5811 0.1219 0.0417 0.0472
60.0000 167.7749 1 80.0000 0.0000 2 0.1529 1.5973 0.4063 -0.0171 0.0451 0.0215
60.0000 167.7749 1 80.0000 0.0000 2 0.1876 1.4803 0.5962 -0.0129 0.0475 0.0300
60.0000 167.7749 1 80.0000 0.0000 2 0.1720 1.7122 0.5378 0.1357 0.0312 0.0415
60.0000 167.7749 1 80.0000 0.0000 2 0.1934 1.7985 0.5257 0.0688 0.0437 0.0111
60.0000 167.7749 1 80.0000 0.0000 2 0.1911 1.6527 0.5159 0.0635 0.0386 -0.0000
60.0000 167.7749 1 80.0000 0.0000 2 0.1838 1.6276 0.5619 0.0910 0.0406 0.0053
60.0000 167.7749 1 80.0000 0.0000 2 0.1513 1.5925 0.5552 0.0347 0.0460 0.0396
60.0000 167.7749 1 80.0000 0.0000 2 0.1758 1.6232 0.4842 0.1017 0.0520 0.0358
60.0000 167.7749 1 80.0000 0.0000 2 0.1419 1.5651 0.4630 0.1698 0.0326 0.0326
60.0000 167.7749 1 80.0000 0.0000 2 0.1745 1.6721 0.5191 0.0843 0.0421 0.0028
60.0000 167.7749 1 80.0000 0.0000 2 0.2036 1.7649 0.4812 0.0097 0.0383 0.0090
60.0000 167.7749 1 80.0000 0.0000 2 0.1572 1.7172 0.4350 0.2584 0.0425 0.0079
60.0000 167.7749 1 80.0000 0.0000 2 0.1288 1.5993 0.4431 0.0198 0.0489 0.0445
60.0000 167.7749 1 80.0000 0.0000 2 0.1639 1.3978 0.5695 0.0718 0.0363 0.0316
60.0000 167.7749 1 80.0000 0.0000 2 0.1668 1.5090 0.4929 0.0553 0.0455 -0.0056
60.0000 167.7749 1 80.0000 0.0000 2 0.1964 1.6573 0.5757 0.2155 0.0526 0.0549
60.0000 167.7749 1 80.0000 0.0000 2 0.1454 1.6597 0.4981 0.1558 0.0471 0.0136
60.0000 167.7749 1 80.0000 0.0000 2 0.1590 1.5715 0.4911 0.0396 0.0562 0.0153
60.0000 167.7749 1 80.0000 0.0000 2 0.1548 1.7886 0.5165 0.0931 0.0511 0.0557
60.0000 167.7749 1 80.0000 0.0000 2 0.1683 1.6437 0.4960 0.1163 0.0372 0.0228
60.0000 167.7749 1 80.0000 0.0000 2 0.1342 1.6307 0.4993 -0.0058 0.0365 -0.0154
60.0000 167.7749 1 80.0000 0.0000 2 0.1466 1.6768 0.4884 -0.1031 0.0351 0.0251
60.0000 167.7749 1 80.0000 0.0000 2 0.1263 1.6025 0.5125 0.0476 0.0433 -0.0069
60.0000 167.7749 1 80.0000 0.0000 2 0.1477 1.6358 0.5029 0.0025 0.0443 0.0285
60.0000 167.7749 1 80.0000 0.0000 2 0.1811 1.6105 0.5299 -0.0396 0.0403 -0.0179
60.0000 167.7749 1 80.0000 0.0000 2 0.1785 1.7333 0.5587 0.1127 0.0446 0.0294
60.0000 167.7749 1 80.0000 0.0000 2 0.1618 1.6182 0.6275 0.1453 0.0481 0.0649
60.0000 167.7749 1 80.0000 0.0000 2 0.1898 1.5076 0.5462 0.1777 0.0429 0.0377
60.0000 167.7749 1 80.0000 0.0000 2 0.2208 1.6472 0.4717 0.1404 0.0586 0.0045
60.0000 167.7749 1 80.0000 0.0000 2 0.1802 1.6678 0.5215 0.0315 0.0350 0.0177
60.0000 167.7749 1 80.0000 0.0000 2 0.1425 1.6064 0.4576 0.3788 0.0318 0.0206
60.0000 167.7749 1 80.0000 0.0000 2 0.1627 1.6815 0.4493 0.1270 0.0412 0.0264
60.0000 167.7749 1 80.0000 0.0000 2 0.1533 1.6378 0.5283 -0.0496 0.0414 0.0364
60.0000 167.7749 1 80.0000 0.0000 2 0.1732 1.6874 0.4768 -0.0263 0.0377 0.0133
60.0000 167.7749 1 80.0000 0.0000 2 0.1559 1.7031 0.5065 0.0248 0.0493 0.0412
60.0000 167.7749 1 80.0000 0.0000 2 0.1863 1.7424 0.4789 -0.0647 0.0539 0.0506
60.0000 167.7749 1 80.0000 0.0000 2 0.1495 1.5537 0.5441 0.1499 0.0498 0.0348
60.0000 167.7749 1 80.0000 0.0000 2 0.1700 1.5505 0.5645 0.2830 0.0486 0.0175
60.0000 167.7749 1 80.0000 0.0000 2 0.2006 1.5396 0.5320 -0.1890 0.0463 0.0245
60.0000 167.7749 1 80.0000 0.0000 2 0.1823 1.5630 0.5502 0.2020 0.0271 -0.0009
60.0000 167.7749 1 80.0000 0.0000 2 0.1172 1.5301 0.5986 -0.0664 0.0507 0.0160
60.0000 167.7749 1 80.0000 0.0000 2 0.1695 1.6633 0.5338 0.1059 0.0392 0.0275
60.0000 167.7749 1 80.0000 0.0000 2 0.1597 1.5259 0.4685 0.1759 0.0399 0.0096
60.0000 167.7749 1 80.0000 0.0000 2 0.1644 1.5883 0.4647 0.0546 0.0536 0.0481
60.0000 167.7749 1 80.0000 0.0000 2 0.1386 1.5762 0.5112 -0.0930 0.0687 0.0441
60.0000 167.7749 1 80.0000 0.0000 2 0.1778 1.6934 0.4224 0.1905 0.0552 0.0190
60.0000 167.7749 1 80.0000 0.0000 2 0.1739 1.6967 0.5420 0.2405 0.0298 0.0218
60.0000 167.7749 1 80.0000 0.0000 2 0.2109 1.5804 0.5044 0.0812 0.0342 0.0653
60.0000 167.7749 1 80.0000 0.0000 2 0.1349 1.6169 0.4539 0.2268 0.0465 0.0330
